time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
301.137,-0.9902459383010864,4.45334005355835,99.8125,0.44589999318122864,0,0,100,10,1,
301.147,-0.851926326751709,4.3240556716918945,99.875,0.44589999318122864,0,0,100,10,1,
301.157,-0.7414785623550415,4.141834735870361,100,0.44589999318122864,0,0,100,10,1,
301.167,-0.6408277750015259,3.964059829711914,100.125,0.44589999318122864,0,0,100,10,1,
301.177,-0.5846198201179504,3.790281057357788,100.1875,0.44589999318122864,0,0,100,10,1,
301.187,-0.4739534556865692,3.593529224395752,100.3125,0.44589999318122864,0,0,100,10,1,
301.197,-0.34773513674736023,3.383735179901123,100.375,0.44589999318122864,0,0,100,10,1,
301.207,-0.2593422532081604,3.1920440196990967,100.5,0.44589999318122864,0,0,100,10,1,
301.217,-0.2006153166294098,3.0029587745666504,100.5625,0.44589999318122864,0,0,100,10,1,
301.227,-0.10256502032279968,2.831388235092163,100.6875,0.44589999318122864,0,0,100,10,1,
301.237,0.04636572301387787,2.663810968399048,100.8125,0.44589999318122864,0,0,100,10,1,
301.247,0.23613351583480835,2.497915029525757,100.875,0.44589999318122864,0,0,100,10,1,
301.257,0.4347113370895386,2.3163950443267822,100.9375,0.44589999318122864,0,0,100,10,1,
301.267,0.586591362953186,2.154474973678589,101.0625,0.44589999318122864,0,0,100,10,1,
301.277,0.7558776140213013,2.011474609375,101.125,0.44589999318122864,0,0,100,10,1,
301.287,0.9169744253158569,1.853453278541565,101.1875,0.44589999318122864,0,0,100,10,1,
301.297,1.0516334772109985,1.686303973197937,101.3125,0.44589999318122864,0,0,100,10,1,
301.307,1.1807103157043457,1.557950735092163,101.375,0.44589999318122864,0,0,100,10,1,
301.317,1.2909307479858398,1.4666752815246582,101.4375,0.44589999318122864,0,0,100,10,1,
301.327,1.3948993682861328,1.380594253540039,101.5,0.44589999318122864,0,0,100,10,1,
301.337,1.5141044855117798,1.3048138618469238,101.5625,0.44589999318122864,0,0,100,10,1,
301.347,1.6489942073822021,1.2327921390533447,101.6875,0.44589999318122864,0,0,100,10,1,
301.357,1.7767760753631592,1.1494684219360352,101.75,0.44589999318122864,0,0,100,10,1,
301.367,1.8969594240188599,1.0548871755599976,101.8125,0.44589999318122864,0,0,100,10,1,
301.377,1.9886008501052856,0.9452487230300903,101.875,0.44589999318122864,0,0,100,10,1,
301.387,2.0658679008483887,0.8426298499107361,101.9375,0.44589999318122864,0,0,100,10,1,
301.397,2.1391327381134033,0.7473853230476379,102,0.44589999318122864,0,0,100,10,1,
301.407,2.219735622406006,0.6689485907554626,102.0625,0.44589999318122864,0,0,100,10,1,
301.417,2.2664337158203125,0.5924643874168396,102.125,0.44589999318122864,0,0,100,10,1,
301.427,2.3073313236236572,0.5074732899665833,102.1875,0.44589999318122864,0,0,100,10,1,
301.437,2.351138114929199,0.4036354720592499,102.25,0.44589999318122864,0,0,100,10,1,
301.447,2.3778274059295654,0.3024546205997467,102.3125,0.44589999318122864,0,0,100,10,1,
301.457,2.3983795642852783,0.18304233253002167,102.3125,0.44589999318122864,0,0,100,10,1,
301.467,2.4056127071380615,0.05876005068421364,102.375,0.44589999318122864,0,0,100,10,1,
301.477,2.3698742389678955,-0.08002107590436935,102.4375,0.44589999318122864,0,0,100,10,1,
301.487,2.381326675415039,-0.22214120626449585,102.5,0.44589999318122864,0,0,100,10,1,
301.497,2.3788962364196777,-0.3302677869796753,102.5,0.44589999318122864,0,0,100,10,1,
301.507,2.3227264881134033,-0.46668416261672974,102.5625,0.44589999318122864,0,0,100,10,1,
301.517,2.3128268718719482,-0.622084379196167,102.625,0.44589999318122864,0,0,100,10,1,
301.527,2.265205144882202,-0.7968284487724304,102.625,0.44589999318122864,0,0,100,10,1,
301.537,2.2396812438964844,-0.9809415340423584,102.6875,0.44589999318122864,0,0,100,10,1,
301.547,2.2314016819000244,-1.1569710969924927,102.6875,0.44589999318122864,0,0,100,10,1,
301.557,2.2065892219543457,-1.3191438913345337,102.75,0.44589999318122864,0,0,100,10,1,
301.567,2.2620437145233154,-1.482008457183838,102.75,0.44589999318122864,0,0,100,10,1,
301.577,2.306229591369629,-1.631270170211792,102.8125,0.44589999318122864,0,0,100,10,1,
301.587,2.351763963699341,-1.7705349922180176,102.8125,0.44589999318122864,0,0,100,10,1,
301.597,2.3975062370300293,-1.9015843868255615,102.8125,0.44589999318122864,0,0,100,10,1,
301.607,2.4567971229553223,-2.0350706577301025,102.8125,0.44589999318122864,0,0,100,10,1,
301.617,2.5986359119415283,-2.146454334259033,102.8125,0.44589999318122864,0,0,100,10,1,
301.627,2.687839984893799,-2.2617340087890625,102.8125,0.44589999318122864,0,0,100,10,1,
301.637,2.768754482269287,-2.357619285583496,102.75,0.44589999318122864,0,0,100,10,1,
301.647,2.885523796081543,-2.4676401615142822,102.75,0.44589999318122864,0,0,100,10,1,
301.657,2.982731580734253,-2.5764389038085938,102.75,0.44589999318122864,0,0,100,10,1,
301.667,3.1145224571228027,-2.692312479019165,102.6875,0.44589999318122864,0,0,100,10,1,
301.677,3.242577314376831,-2.7827489376068115,102.625,0.44589999318122864,0,0,100,10,1,
301.687,3.3608672618865967,-2.865518093109131,102.5625,0.44589999318122864,0,0,100,10,1,
301.697,3.492141008377075,-2.9383316040039062,102.5625,0.44589999318122864,0,0,100,10,1,
301.707,3.6020753383636475,-3.0130865573883057,102.5,0.44589999318122864,0,0,100,10,1,
301.717,3.699253559112549,-3.0765180587768555,102.375,0.44589999318122864,0,0,100,10,1,
301.727,3.780240774154663,-3.141814708709717,102.3125,0.44589999318122864,0,0,100,10,1,
301.737,3.8744897842407227,-3.1889073848724365,102.25,0.44589999318122864,0,0,100,10,1,
301.747,3.9945266246795654,-3.2302751541137695,102.25,0.44589999318122864,0,0,100,10,1,
301.757,4.092136383056641,-3.2476863861083984,102.1875,0.44589999318122864,0,0,100,10,1,
301.767,4.183939456939697,-3.274752616882324,102,0.44589999318122864,0,0,100,10,1,
301.777,4.246437072753906,-3.3099279403686523,101.875,0.44589999318122864,0,0,100,10,1,
301.787,4.268721580505371,-3.354588508605957,101.8125,0.44589999318122864,0,0,100,10,1,
301.797,4.3341779708862305,-3.433027744293213,101.8125,0.44589999318122864,0,0,100,10,1,
301.807,4.36246919631958,-3.501749038696289,101.6875,0.44589999318122864,0,0,100,10,1,
301.817,4.372138977050781,-3.6166110038757324,101.5,0.44589999318122864,0,0,100,10,1,
301.827,4.38008975982666,-3.72080659866333,101.375,0.44589999318122864,0,0,100,10,1,
301.837,4.376280784606934,-3.7963390350341797,101.3125,0.44589999318122864,0,0,100,10,1,
301.847,4.380345821380615,-3.8469552993774414,101.3125,0.44589999318122864,0,0,100,10,1,
301.857,4.40786075592041,-3.880767822265625,101.1875,0.44589999318122864,0,0,100,10,1,
301.867,4.403576850891113,-3.9233546257019043,101,0.44589999318122864,0,0,100,10,1,
301.877,4.380025863647461,-3.9786057472229004,100.9375,0.44589999318122864,0,0,100,10,1,
301.887,4.36994743347168,-4.015625,100.8125,0.44589999318122864,0,0,100,10,1,
301.897,4.359467029571533,-4.058752059936523,100.8125,0.44589999318122864,0,0,100,10,1,
301.907,4.332688331604004,-4.119241714477539,100.75,0.44589999318122864,0,0,100,10,1,
301.917,4.319509983062744,-4.15175199508667,100.5625,0.44589999318122864,0,0,100,10,1,
301.927,4.305340766906738,-4.174905300140381,100.5,0.44589999318122864,0,0,100,10,1,
301.937,4.293358325958252,-4.206817150115967,100.4375,0.44589999318122864,0,0,100,10,1,
301.947,4.252725124359131,-4.253749847412109,100.4375,0.44589999318122864,0,0,100,10,1,
301.957,4.2035932540893555,-4.2889556884765625,100.375,0.44589999318122864,0,0,100,10,1,
301.967,4.150285720825195,-4.327669143676758,100.25,0.44589999318122864,0,0,100,10,1,
301.977,4.112085819244385,-4.36395263671875,100.1875,0.44589999318122864,0,0,100,10,1,
301.987,4.053847312927246,-4.4182939529418945,100.125,0.44589999318122864,0,0,100,10,1,
301.997,4.055654048919678,-4.421585559844971,100.125,0.44589999318122864,0,0,100,10,1,
302.007,4.069826126098633,-4.430933475494385,100.125,0.44589999318122864,0,0,100,10,1,
302.017,4.0525593757629395,-4.422000885009766,100.0625,0.44589999318122864,0,0,100,10,1,
302.027,4.02573823928833,-4.433866500854492,100,0.44589999318122864,0,0,100,10,1,
302.037,3.9918906688690186,-4.413064002990723,100,0.44589999318122864,0,0,100,10,1,
302.047,3.956632375717163,-4.413542747497559,100,0.44589999318122864,0,0,100,10,1,
302.057,3.9417009353637695,-4.411006450653076,100,0.44589999318122864,0,0,100,10,1,
302.067,3.9260849952697754,-4.391112327575684,99.9375,0.44589999318122864,0,0,100,10,1,
302.077,3.951939344406128,-4.354984283447266,99.9375,0.44589999318122864,0,0,100,10,1,
302.087,3.974370241165161,-4.342554569244385,99.9375,0.44589999318122864,0,0,100,10,1,
302.097,3.931145429611206,-4.3314080238342285,99.9375,0.44589999318122864,0,0,100,10,1,
302.107,3.863473415374756,-4.364992141723633,99.9375,0.44589999318122864,0,0,100,10,1,
302.117,3.80083966255188,-4.354356288909912,100,0.44589999318122864,0,0,100,10,1,
302.127,3.7126338481903076,-4.377653121948242,100,0.44589999318122864,0,0,100,10,1,
302.137,3.6081137657165527,-4.411318302154541,100.0625,0.44589999318122864,0,0,100,10,1,
302.147,3.520484685897827,-4.465397834777832,100.0625,0.44589999318122864,0,0,100,10,1,
302.157,3.4610631465911865,-4.512484550476074,100.125,0.44589999318122864,0,0,100,10,1,
302.167,3.3807804584503174,-4.567246913909912,100.1875,0.44589999318122864,0,0,100,10,1,
302.177,3.247466564178467,-4.605669021606445,100.25,0.44589999318122864,0,0,100,10,1,
302.187,3.16465163230896,-4.6333160400390625,100.3125,0.44589999318122864,0,0,100,10,1,
302.197,3.0450551509857178,-4.6969451904296875,100.3125,0.44589999318122864,0,0,100,10,1,
302.207,2.919320583343506,-4.764725208282471,100.375,0.44589999318122864,0,0,100,10,1,
302.217,2.8436241149902344,-4.822539806365967,100.4375,0.44589999318122864,0,0,100,10,1,
302.227,2.788947582244873,-4.8791279792785645,100.5,0.44589999318122864,0,0,100,10,1,
302.237,2.6749343872070312,-4.9284586906433105,100.5625,0.44589999318122864,0,0,100,10,1,
302.247,2.626084566116333,-4.937517166137695,100.5625,0.44589999318122864,0,0,100,10,1,
302.257,2.5487992763519287,-4.94650411605835,100.6875,0.44589999318122864,0,0,100,10,1,
302.267,2.503060817718506,-4.930513381958008,100.8125,0.44589999318122864,0,0,100,10,1,
302.277,2.5413401126861572,-4.8478288650512695,100.9375,0.44589999318122864,0,0,100,10,1,
302.287,2.5862526893615723,-4.787822246551514,101,0.44589999318122864,0,0,100,10,1,
302.297,2.6322085857391357,-4.714538097381592,101,0.44589999318122864,0,0,100,10,1,
302.307,2.674607753753662,-4.633687496185303,101.0625,0.44589999318122864,0,0,100,10,1,
302.317,2.7244420051574707,-4.544834136962891,101.25,0.44589999318122864,0,0,100,10,1,
302.327,2.8001389503479004,-4.430526256561279,101.375,0.44589999318122864,0,0,100,10,1,
302.337,2.8875577449798584,-4.321920394897461,101.5,0.44589999318122864,0,0,100,10,1,
302.347,2.957339286804199,-4.221982955932617,101.5,0.44589999318122864,0,0,100,10,1,
302.357,3.0471482276916504,-4.126328945159912,101.5625,0.44589999318122864,0,0,100,10,1,
302.367,3.1042332649230957,-4.043907165527344,101.8125,0.44589999318122864,0,0,100,10,1,
302.377,3.1651270389556885,-3.946192741394043,101.9375,0.44589999318122864,0,0,100,10,1,
302.387,3.2307932376861572,-3.842259645462036,102.0625,0.44589999318122864,0,0,100,10,1,
302.397,3.2972865104675293,-3.736320734024048,102.0625,0.44589999318122864,0,0,100,10,1,
302.407,3.33406400680542,-3.6630961894989014,102.125,0.44589999318122864,0,0,100,10,1,
302.417,3.3576040267944336,-3.5633106231689453,102.25,0.44589999318122864,0,0,100,10,1,
302.427,3.38969349861145,-3.467064619064331,102.375,0.44589999318122864,0,0,100,10,1,
302.437,3.425290584564209,-3.376415491104126,102.625,0.44589999318122864,0,0,100,10,1,
302.447,3.471045732498169,-3.277127742767334,102.625,0.44589999318122864,0,0,100,10,1,
302.457,3.546236038208008,-3.154893636703491,102.75,0.44589999318122864,0,0,100,10,1,
302.467,3.602919101715088,-3.050785779953003,102.9375,0.44589999318122864,0,0,100,10,1,
302.477,3.6324522495269775,-2.9326469898223877,103.0625,0.44589999318122864,0,0,100,10,1,
302.487,3.6931955814361572,-2.8282196521759033,103.1875,0.44589999318122864,0,0,100,10,1,
302.497,3.7573390007019043,-2.7211482524871826,103.3125,0.44589999318122864,0,0,100,10,1,
302.507,3.82692813873291,-2.6159982681274414,103.4375,0.44589999318122864,0,0,100,10,1,
302.517,3.9105637073516846,-2.484187602996826,103.5625,0.44589999318122864,0,0,100,10,1,
302.527,3.9946627616882324,-2.373472213745117,103.6875,0.44589999318122864,0,0,100,10,1,
302.537,4.054662227630615,-2.297776460647583,103.8125,0.44589999318122864,0,0,100,10,1,
302.547,4.111000061035156,-2.2079434394836426,103.9375,0.44589999318122864,0,0,100,10,1,
302.557,4.172000885009766,-2.137038469314575,104.0625,0.44589999318122864,0,0,100,10,1,
302.567,4.224053859710693,-2.070316791534424,104.1875,0.44589999318122864,0,0,100,10,1,
302.577,4.300816535949707,-2.0172433853149414,104.25,0.44589999318122864,0,0,100,10,1,
302.587,4.395937919616699,-1.952829122543335,104.375,0.44589999318122864,0,0,100,10,1,
302.597,4.48508358001709,-1.8829071521759033,104.5,0.44589999318122864,0,0,100,10,1,
302.607,4.53150749206543,-1.8406147956848145,104.5625,0.44589999318122864,0,0,100,10,1,
302.617,4.576626300811768,-1.7894952297210693,104.6875,0.44589999318122864,0,0,100,10,1,
302.627,4.6174845695495605,-1.7552484273910522,104.75,0.44589999318122864,0,0,100,10,1,
302.637,4.672424793243408,-1.7394640445709229,104.8125,0.44589999318122864,0,0,100,10,1,
302.647,4.7163920402526855,-1.7226769924163818,104.9375,0.44589999318122864,0,0,100,10,1,
302.657,4.754651069641113,-1.691058874130249,105,0.44589999318122864,0,0,100,10,1,
302.667,4.827775955200195,-1.63783597946167,105.0625,0.44589999318122864,0,0,100,10,1,
302.677,4.8487677574157715,-1.612959861755371,105.125,0.44589999318122864,0,0,100,10,1,
302.687,4.827963352203369,-1.5790704488754272,105.1875,0.44589999318122864,0,0,100,10,1,
302.697,4.815791606903076,-1.5427767038345337,105.25,0.44589999318122864,0,0,100,10,1,
302.707,4.81955623626709,-1.5103669166564941,105.3125,0.44589999318122864,0,0,100,10,1,
302.717,4.82927131652832,-1.4606109857559204,105.375,0.44589999318122864,0,0,100,10,1,
302.727,4.837336540222168,-1.4049468040466309,105.4375,0.44589999318122864,0,0,100,10,1,
302.737,4.8558831214904785,-1.3258522748947144,105.4375,0.44589999318122864,0,0,100,10,1,
302.747,4.846758842468262,-1.2517019510269165,105.5,0.44589999318122864,0,0,100,10,1,
302.757,4.808974266052246,-1.161548376083374,105.5625,0.44589999318122864,0,0,100,10,1,
302.767,4.764503479003906,-1.0707627534866333,105.625,0.44589999318122864,0,0,100,10,1,
302.777,4.747600078582764,-0.9811131358146667,105.6875,0.44589999318122864,0,0,100,10,1,
302.787,4.730138778686523,-0.877142608165741,105.75,0.44589999318122864,0,0,100,10,1,
302.797,4.71171236038208,-0.7713940143585205,105.8125,0.44589999318122864,0,0,100,10,1,
302.807,4.70199728012085,-0.6318884491920471,105.875,0.44589999318122864,0,0,100,10,1,
302.817,4.624151229858398,-0.49001485109329224,105.9375,0.44589999318122864,0,0,100,10,1,
302.827,4.55733585357666,-0.3372958302497864,105.9375,0.44589999318122864,0,0,100,10,1,
302.837,4.488269805908203,-0.1818000227212906,106,0.44589999318122864,0,0,100,10,1,
302.847,4.420241355895996,-0.031180549412965775,106.0625,0.44589999318122864,10,0,100,10,1,
302.857,4.365540981292725,0.13124045729637146,106.125,0.44589999318122864,10,0,100,10,1,
302.867,4.331676959991455,0.322013258934021,106.125,0.44589999318122864,10,0,100,10,1,
302.877,4.265115261077881,0.4971264600753784,106.1875,0.44589999318122864,10,0,100,10,1,
302.887,4.199084758758545,0.6706953644752502,106.25,0.44589999318122864,10,0,100,10,1,
302.897,4.167258262634277,0.8334639072418213,106.3125,0.44589999318122864,10,0,100,10,1,
302.907,4.138661861419678,0.9990794658660889,106.3125,0.44589999318122864,10,0,100,10,1,
302.917,4.159308910369873,1.186274528503418,106.375,0.44589999318122864,10,0,100,10,1,
302.927,4.217630386352539,1.3894137144088745,106.4375,0.44589999318122864,10,0,100,10,1,
302.937,4.333368301391602,1.582900881767273,106.5,0.44589999318122864,10,0,100,10,1,
302.947,4.5235466957092285,1.7780426740646362,106.5,0.44589999318122864,10,0,100,10,1,
302.957,4.778076171875,1.9915239810943604,106.5625,0.44589999318122864,10,0,100,10,1,
302.967,5.128777503967285,2.2309226989746094,106.625,0.44589999318122864,10,0,100,10,1,
302.977,5.542391300201416,2.4413440227508545,106.625,0.44589999318122864,10,0,100,10,1,
302.987,5.980118751525879,2.6657118797302246,106.6875,0.44589999318122864,10,0,100,10,1,
302.997,6.468932151794434,2.861894369125366,106.75,0.44589999318122864,10,0,100,10,1,
303.007,7.03106689453125,3.0490646362304688,106.75,0.44589999318122864,10,0,100,10,1,
303.017,7.566474437713623,3.2240853309631348,106.8125,0.44589999318122864,10,0,100,10,1,
303.027,8.103240013122559,3.3976597785949707,106.8125,0.44589999318122864,10,0,100,10,1,
303.037,8.652669906616211,3.5499086380004883,106.875,0.44589999318122864,10,0,100,10,1,
303.047,9.239362716674805,3.6792213916778564,106.875,0.44589999318122864,10,0,100,10,1,
303.057,9.797070503234863,3.7689743041992188,106.9375,0.44589999318122864,10,0,100,10,1,
303.067,10.33556842803955,3.8461015224456787,106.9375,0.44589999318122864,10,0,100,10,1,
303.077,10.912887573242188,3.867903709411621,107,0.44589999318122864,10,0,100,10,1,
303.087,11.52833366394043,3.865679979324341,107.0625,0.44589999318122864,10,0,100,10,1,
303.097,12.167279243469238,3.8705642223358154,107.0625,0.44589999318122864,10,0,100,10,1,
303.107,12.804737091064453,3.9065849781036377,107.125,0.44589999318122864,10,0,100,10,1,
303.117,13.359331130981445,3.9661221504211426,107.125,0.44589999318122864,10,0,100,10,1,
303.127,13.934066772460938,3.9752132892608643,107.1875,0.44589999318122864,10,0,100,10,1,
303.137,14.443095207214355,3.9756429195404053,107.1875,0.44589999318122864,10,0,100,10,1,
303.147,14.932764053344727,3.9202513694763184,107.25,0.44589999318122864,10,0,100,10,1,
303.157,15.342531204223633,3.882739543914795,107.25,0.44589999318122864,10,0,100,10,1,
303.167,15.703262329101562,3.8314321041107178,107.3125,0.44589999318122864,10,0,100,10,1,
303.177,16.02604103088379,3.8056581020355225,107.3125,0.44589999318122864,10,0,100,10,1,
303.187,16.342384338378906,3.7481391429901123,107.375,0.44589999318122864,10,0,100,10,1,
303.197,16.63729476928711,3.6789796352386475,107.4375,0.44589999318122864,10,0,100,10,1,
