time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
855.77,-1.8981668949127197,3.3581275939941406,98.9375,0.44589999318122864,0,0,100,10,1,
855.78,-1.9017947912216187,3.3832902908325195,99.0625,0.44589999318122864,0,0,100,10,1,
855.79,-1.8785537481307983,3.351956844329834,99.125,0.44589999318122864,0,0,100,10,1,
855.8,-1.8737666606903076,3.331608772277832,99.25,0.44589999318122864,0,0,100,10,1,
855.81,-1.8634686470031738,3.320131540298462,99.375,0.44589999318122864,0,0,100,10,1,
855.82,-1.625920295715332,3.3977959156036377,99.5,0.44589999318122864,0,0,100,10,1,
855.83,-1.4353477954864502,3.4584689140319824,99.625,0.44589999318122864,0,0,100,10,1,
855.84,-1.243951439857483,3.487868309020996,99.6875,0.44589999318122864,0,0,100,10,1,
855.85,-1.0665210485458374,3.490581512451172,99.8125,0.44589999318122864,0,0,100,10,1,
855.86,-0.9240718483924866,3.531869888305664,99.9375,0.44589999318122864,0,0,100,10,1,
855.87,-0.8280748128890991,3.5477099418640137,100.0625,0.44589999318122864,0,0,100,10,1,
855.88,-0.7099066972732544,3.6402482986450195,100.25,0.44589999318122864,0,0,100,10,1,
855.89,-0.6500776410102844,3.6995277404785156,100.375,0.44589999318122864,0,0,100,10,1,
855.9,-0.5945114493370056,3.737981081008911,100.5,0.44589999318122864,0,0,100,10,1,
855.91,-0.5107598900794983,3.753669261932373,100.625,0.44589999318122864,0,0,100,10,1,
855.92,-0.5638256072998047,3.758026123046875,100.75,0.44589999318122864,0,0,100,10,1,
855.93,-0.6532020568847656,3.764343738555908,100.9375,0.44589999318122864,0,0,100,10,1,
855.94,-0.7113312482833862,3.759998083114624,101.0625,0.44589999318122864,0,0,100,10,1,
855.95,-0.7383710145950317,3.6931183338165283,101.1875,0.44589999318122864,0,0,100,10,1,
855.96,-0.7170285582542419,3.653172016143799,101.375,0.44589999318122864,0,0,100,10,1,
855.97,-0.7070657014846802,3.6115424633026123,101.5,0.44589999318122864,0,0,100,10,1,
855.98,-0.7627671360969543,3.5561578273773193,101.625,0.44589999318122864,0,0,100,10,1,
855.99,-0.860910177230835,3.54837965965271,101.75,0.44589999318122864,0,0,100,10,1,
856,-0.8798499703407288,3.5615053176879883,101.875,0.44589999318122864,0,0,100,10,1,
856.01,-0.8509171605110168,3.555279493331909,102,0.44589999318122864,0,0,100,10,1,
856.02,-0.8474467992782593,3.5946907997131348,102.125,0.44589999318122864,0,0,100,10,1,
856.03,-0.8893778920173645,3.5930593013763428,102.3125,0.44589999318122864,0,0,100,10,1,
856.04,-0.8844202160835266,3.5969345569610596,102.4375,0.44589999318122864,0,0,100,10,1,
856.05,-0.8592472076416016,3.5973095893859863,102.5625,0.44589999318122864,0,0,100,10,1,
856.06,-0.6587042808532715,3.599543333053589,102.625,0.44589999318122864,0,0,100,10,1,
856.07,-0.6529716849327087,3.5919485092163086,102.75,0.44589999318122864,0,0,100,10,1,
856.08,-0.6252182126045227,3.573920488357544,102.875,0.44589999318122864,0,0,100,10,1,
856.09,-0.6563936471939087,3.581576108932495,103,0.44589999318122864,0,0,100,10,1,
856.1,-0.7347309589385986,3.6132447719573975,103.0625,0.44589999318122864,0,0,100,10,1,
856.11,-0.7804466485977173,3.605424642562866,103.1875,0.44589999318122864,0,0,100,10,1,
856.12,-0.8717598915100098,3.5218863487243652,103.25,0.44589999318122864,0,0,100,10,1,
856.13,-0.8378047347068787,3.4273433685302734,103.3125,0.44589999318122864,0,0,100,10,1,
856.14,-0.8220630288124084,3.1909496784210205,103.4375,0.44589999318122864,0,0,100,10,1,
856.15,-0.8262290358543396,2.8705453872680664,103.4375,0.44589999318122864,0,0,100,10,1,
856.16,-0.8166467547416687,2.5285584926605225,103.5625,0.44589999318122864,0,0,100,10,1,
856.17,-0.6856456398963928,2.2768428325653076,103.625,0.44589999318122864,0,0,100,10,1,
856.18,-0.5792984962463379,2.0779311656951904,103.6875,0.44589999318122864,0,0,100,10,1,
856.19,-0.44693723320961,1.931147813796997,103.75,0.44589999318122864,0,0,100,10,1,
856.2,-0.3685971200466156,1.8034266233444214,103.75,0.44589999318122864,0,0,100,10,1,
856.21,-0.07104247808456421,1.7328635454177856,103.8125,0.44589999318122864,0,0,100,10,1,
856.22,0.09356753528118134,1.7228598594665527,103.875,0.44589999318122864,0,0,100,10,1,
856.23,0.3085181713104248,1.7713053226470947,103.875,0.44589999318122864,0,0,100,10,1,
856.24,0.5166788697242737,1.8338892459869385,103.875,0.44589999318122864,0,0,100,10,1,
856.25,0.8088440895080566,2.0360653400421143,103.875,0.44589999318122864,0,0,100,10,1,
856.26,1.0131300687789917,2.114734649658203,103.9375,0.44589999318122864,0,0,100,10,1,
856.27,1.2568743228912354,2.2420811653137207,103.9375,0.44589999318122864,0,0,100,10,1,
856.28,1.391699194908142,2.3920035362243652,103.9375,0.44589999318122864,0,0,100,10,1,
856.29,1.5896307229995728,2.4871444702148438,103.9375,0.44589999318122864,0,0,100,10,1,
856.3,1.7842481136322021,2.7201457023620605,103.9375,0.44589999318122864,0,0,100,10,1,
856.31,2.0118961334228516,2.9092867374420166,103.875,0.44589999318122864,0,0,100,10,1,
856.32,2.036862850189209,3.0597267150878906,103.875,0.44589999318122864,0,0,100,10,1,
856.33,1.99253511428833,3.2286317348480225,103.8125,0.44589999318122864,0,0,100,10,1,
856.34,2.081759214401245,3.31624174118042,103.8125,0.44589999318122864,0,0,100,10,1,
856.35,2.1285836696624756,3.434046745300293,103.8125,0.44589999318122864,0,0,100,10,1,
856.36,2.2169101238250732,3.5992438793182373,103.75,0.44589999318122864,0,0,100,10,1,
856.37,2.344226360321045,3.693603277206421,103.6875,0.44589999318122864,0,0,100,10,1,
856.38,2.3982667922973633,3.7329845428466797,103.625,0.44589999318122864,0,0,100,10,1,
856.39,2.2772321701049805,3.692129373550415,103.5625,0.44589999318122864,0,0,100,10,1,
856.4,2.1755120754241943,3.7655911445617676,103.5625,0.44589999318122864,0,0,100,10,1,
856.41,2.0912082195281982,3.7875003814697266,103.5625,0.44589999318122864,0,0,100,10,1,
856.42,1.9473129510879517,3.8278565406799316,103.5,0.44589999318122864,0,0,100,10,1,
856.43,1.7772637605667114,3.8174071311950684,103.4375,0.44589999318122864,0,0,100,10,1,
856.44,1.6747469902038574,3.863417625427246,103.4375,0.44589999318122864,0,0,100,10,1,
856.45,1.6025896072387695,3.83609676361084,103.4375,0.44589999318122864,0,0,100,10,1,
856.46,1.5225547552108765,3.755995988845825,103.375,0.44589999318122864,0,0,100,10,1,
856.47,1.441807746887207,3.677908182144165,103.3125,0.44589999318122864,0,0,100,10,1,
856.48,1.4625821113586426,3.553943157196045,103.3125,0.44589999318122864,0,0,100,10,1,
856.49,1.339388370513916,3.4115471839904785,103.3125,0.44589999318122864,0,0,100,10,1,
856.5,1.2061766386032104,3.277474880218506,103.3125,0.44589999318122864,0,0,100,10,1,
856.51,1.1764006614685059,3.091925621032715,103.25,0.44589999318122864,0,0,100,10,1,
856.52,1.0981653928756714,2.7945048809051514,103.25,0.44589999318122864,0,0,100,10,1,
856.53,1.138340950012207,2.534086227416992,103.25,0.44589999318122864,0,0,100,10,1,
856.54,1.2342209815979004,2.2698776721954346,103.1875,0.44589999318122864,0,0,100,10,1,
856.55,1.1320312023162842,1.8030877113342285,103.1875,0.44589999318122864,0,0,100,10,1,
856.56,1.030038833618164,1.431291103363037,103.1875,0.44589999318122864,0,0,100,10,1,
856.57,1.026633858680725,1.0703036785125732,103.1875,0.44589999318122864,0,0,100,10,1,
856.58,1.0132274627685547,0.7380906343460083,103.1875,0.44589999318122864,0,0,100,10,1,
856.59,1.0010217428207397,0.3996948301792145,103.125,0.44589999318122864,0,0,100,10,1,
856.6,1.0975927114486694,0.12939488887786865,103.125,0.44589999318122864,0,0,100,10,1,
856.61,1.0780194997787476,-0.11834012717008591,103.125,0.44589999318122864,0,0,100,10,1,
856.62,1.1996601819992065,-0.24807941913604736,103.0625,0.44589999318122864,0,0,100,10,1,
856.63,1.2384788990020752,-0.4126574695110321,103.0625,0.44589999318122864,0,0,100,10,1,
856.64,1.4946945905685425,-0.5220018625259399,103.0625,0.44589999318122864,0,0,100,10,1,
856.65,1.6644583940505981,-0.615827739238739,103.0625,0.44589999318122864,0,0,100,10,1,
856.66,1.9655952453613281,-0.6090117692947388,103,0.44589999318122864,0,0,100,10,1,
856.67,2.049562692642212,-0.5793032646179199,102.9375,0.44589999318122864,0,0,100,10,1,
856.68,2.237165689468384,-0.5489709973335266,102.875,0.44589999318122864,0,0,100,10,1,
856.69,2.26830792427063,-0.5088375806808472,102.8125,0.44589999318122864,0,0,100,10,1,
856.7,2.5311968326568604,-0.47659048438072205,102.8125,0.44589999318122864,0,0,100,10,1,
856.71,2.52996826171875,-0.46969398856163025,102.75,0.44589999318122864,0,0,100,10,1,
856.72,2.5003881454467773,-0.3653472065925598,102.625,0.44589999318122864,0,0,100,10,1,
856.73,2.7740278244018555,-0.2887972593307495,102.5625,0.44589999318122864,0,0,100,10,1,
856.74,2.793131113052368,-0.29497867822647095,102.5,0.44589999318122864,0,0,100,10,1,
856.75,2.8492350578308105,-0.27586686611175537,102.5,0.44589999318122864,0,0,100,10,1,
856.76,2.776360511779785,-0.2291216105222702,102.4375,0.44589999318122864,0,0,100,10,1,
856.77,2.7977957725524902,-0.11578220874071121,102.3125,0.44589999318122864,0,0,100,10,1,
856.78,2.9406514167785645,0.008755229413509369,102.25,0.44589999318122864,0,0,100,10,1,
856.79,3.1965491771698,0.17570821940898895,102.1875,0.44589999318122864,0,0,100,10,1,
856.8,3.427976369857788,0.2624964118003845,102.1875,0.44589999318122864,0,0,100,10,1,
856.81,3.582779884338379,0.27844199538230896,102.125,0.44589999318122864,0,0,100,10,1,
856.82,3.8126988410949707,0.3158290386199951,101.9375,0.44589999318122864,0,0,100,10,1,
856.83,3.8981287479400635,0.2913548946380615,101.875,0.44589999318122864,0,0,100,10,1,
856.84,3.900171995162964,0.29377084970474243,101.8125,0.44589999318122864,0,0,100,10,1,
856.85,3.833545684814453,0.28592610359191895,101.8125,0.44589999318122864,0,0,100,10,1,
856.86,3.8175363540649414,0.2544223666191101,101.75,0.44589999318122864,0,0,100,10,1,
856.87,3.769674777984619,0.1403377652168274,101.625,0.44589999318122864,0,0,100,10,1,
856.88,3.675692319869995,-0.089514821767807,101.5625,0.44589999318122864,0,0,100,10,1,
856.89,3.5623250007629395,-0.3355826139450073,101.4375,0.44589999318122864,10,0,100,10,1,
856.9,3.461487054824829,-0.5617035627365112,101.4375,0.44589999318122864,10,0,100,10,1,
856.91,3.38386607170105,-0.7012448906898499,101.375,0.44589999318122864,10,0,100,10,1,
856.92,3.2116622924804688,-0.8299499750137329,101.25,0.44589999318122864,10,0,100,10,1,
856.93,3.1095235347747803,-1.0256998538970947,101.1875,0.44589999318122864,10,0,100,10,1,
856.94,2.830110549926758,-1.215862512588501,101.125,0.44589999318122864,10,0,100,10,1,
856.95,2.58562970161438,-1.394891381263733,101.125,0.44589999318122864,10,0,100,10,1,
856.96,2.353255033493042,-1.5864707231521606,101.0625,0.44589999318122864,10,0,100,10,1,
856.97,2.2133755683898926,-1.7454437017440796,101,0.44589999318122864,10,0,100,10,1,
856.98,2.0370593070983887,-1.8764278888702393,100.9375,0.44589999318122864,10,0,100,10,1,
856.99,1.761135220527649,-2.074186086654663,100.9375,0.44589999318122864,10,0,100,10,1,
857,1.7033039331436157,-2.217395544052124,100.9375,0.44589999318122864,10,0,100,10,1,
857.01,1.712136149406433,-2.3186750411987305,100.875,0.44589999318122864,10,0,100,10,1,
857.02,1.8382433652877808,-2.418874979019165,100.8125,0.44589999318122864,10,0,100,10,1,
857.03,2.093364715576172,-2.503413677215576,100.8125,0.44589999318122864,10,0,100,10,1,
857.04,2.4704737663269043,-2.4439187049865723,100.8125,0.44589999318122864,10,0,100,10,1,
857.05,3.0200114250183105,-2.4055964946746826,100.8125,0.44589999318122864,10,0,100,10,1,
857.06,3.6775128841400146,-2.33901309967041,100.8125,0.44589999318122864,10,0,100,10,1,
857.07,4.480551242828369,-2.191340923309326,100.8125,0.44589999318122864,10,0,100,10,1,
857.08,5.37156343460083,-2.0046863555908203,100.8125,0.44589999318122864,10,0,100,10,1,
857.09,6.332209587097168,-1.8537213802337646,100.8125,0.44589999318122864,10,0,100,10,1,
857.1,7.343146800994873,-1.7142620086669922,100.8125,0.44589999318122864,10,0,100,10,1,
857.11,8.38912296295166,-1.5120919942855835,100.8125,0.44589999318122864,10,0,100,10,1,
857.12,9.47343921661377,-1.325775146484375,100.875,0.44589999318122864,10,0,100,10,1,
857.13,10.546631813049316,-1.2447501420974731,100.875,0.44589999318122864,10,0,100,10,1,
857.14,11.625032424926758,-1.1851900815963745,100.875,0.44589999318122864,10,0,100,10,1,
857.15,12.740252494812012,-1.1515042781829834,100.875,0.44589999318122864,10,0,100,10,1,
857.16,13.750234603881836,-1.1461472511291504,100.8125,0.44589999318122864,10,0,100,10,1,
857.17,14.767935752868652,-1.0850024223327637,100.8125,0.44589999318122864,10,0,100,10,1,
857.18,15.646647453308105,-1.1426829099655151,100.8125,0.44589999318122864,10,0,100,10,1,
857.19,16.552505493164062,-1.1851667165756226,100.75,0.44589999318122864,10,0,100,10,1,
857.2,17.273235321044922,-1.320820927619934,100.75,0.44589999318122864,10,0,100,10,1,
857.21,17.887502670288086,-1.4638917446136475,100.6875,0.44589999318122864,10,0,100,10,1,
857.22,18.42078399658203,-1.5903500318527222,100.6875,0.44589999318122864,10,0,100,10,1,
857.23,18.85527992248535,-1.7186567783355713,100.625,0.44589999318122864,10,0,100,10,1,
857.24,19.161684036254883,-1.8300493955612183,100.5625,0.44589999318122864,10,0,100,10,1,
857.25,19.320133209228516,-1.94868004322052,100.5,0.44589999318122864,10,0,100,10,1,
857.26,19.453636169433594,-2.0782558917999268,100.4375,0.44589999318122864,10,0,100,10,1,
857.27,19.541112899780273,-2.2243494987487793,100.375,0.44589999318122864,10,0,100,10,1,
857.28,19.643512725830078,-2.3707563877105713,100.3125,0.44589999318122864,10,0,100,10,1,
857.29,19.646732330322266,-2.4773945808410645,100.25,0.44589999318122864,10,0,100,10,1,
857.3,19.650569915771484,-2.605412483215332,100.1875,0.44589999318122864,10,0,100,10,1,
857.31,19.621623992919922,-2.7344000339508057,100.1875,0.44589999318122864,10,0,100,10,1,
857.32,19.565946578979492,-2.8325395584106445,100.125,0.44589999318122864,10,0,100,10,1,
857.33,19.497682571411133,-2.876105546951294,100.0625,0.44589999318122864,10,0,100,10,1,
857.34,19.493663787841797,-2.852107286453247,100.0625,0.44589999318122864,10,0,100,10,1,
857.35,19.485597610473633,-2.7641987800598145,100,0.44589999318122864,10,0,100,10,1,
857.36,19.41811752319336,-2.6996560096740723,100,0.44589999318122864,10,0,100,10,1,
857.37,19.36115264892578,-2.647339105606079,99.9375,0.44589999318122864,10,0,100,10,1,
857.38,19.26982307434082,-2.616702079772949,99.9375,0.44589999318122864,10,0,100,10,1,
857.39,19.223188400268555,-2.536776304244995,99.875,0.44589999318122864,10,0,100,10,1,
857.4,19.178739547729492,-2.4665472507476807,99.875,0.44589999318122864,10,0,100,10,1,
857.41,19.127363204956055,-2.371387004852295,99.8125,0.44589999318122864,10,0,100,10,1,
857.42,19.08612632751465,-2.2516469955444336,99.8125,0.44589999318122864,10,0,100,10,1,
857.43,19.137592315673828,-2.080246925354004,99.75,0.44589999318122864,10,0,100,10,1,
857.44,19.18360710144043,-1.8735780715942383,99.75,0.44589999318122864,10,0,100,10,1,
857.45,19.237516403198242,-1.7272411584854126,99.6875,0.44589999318122864,10,0,100,10,1,
857.46,19.279294967651367,-1.6227235794067383,99.6875,0.44589999318122864,10,0,100,10,1,
857.47,19.31322479248047,-1.5333532094955444,99.625,0.44589999318122864,10,0,100,10,1,
857.48,19.360858917236328,-1.442948341369629,99.625,0.44589999318122864,10,0,100,10,1,
857.49,19.398195266723633,-1.3288902044296265,99.5625,0.44589999318122864,10,0,100,10,1,
857.5,19.44074249267578,-1.2112562656402588,99.5,0.44589999318122864,10,0,100,10,1,
857.51,19.497085571289062,-1.1147764921188354,99.5,0.44589999318122864,10,0,100,10,1,
857.52,19.55600929260254,-1.014382243156433,99.4375,0.44589999318122864,10,0,100,10,1,
857.53,19.67316436767578,-0.9431213140487671,99.375,0.44589999318122864,10,0,100,10,1,
857.54,19.779218673706055,-0.8542391061782837,99.3125,0.44589999318122864,10,0,100,10,1,
857.55,19.891582489013672,-0.7703186869621277,99.25,0.44589999318122864,10,0,100,10,1,
857.56,19.975540161132812,-0.6553831100463867,99.1875,0.44589999318122864,10,0,100,10,1,
857.57,20.053726196289062,-0.5950390696525574,99.125,0.44589999318122864,10,0,100,10,1,
857.58,20.099035263061523,-0.43258553743362427,99.0625,0.44589999318122864,10,0,100,10,1,
857.59,20.126806259155273,-0.34853923320770264,99,0.44589999318122864,10,0,100,10,1,
857.6,20.16877555847168,-0.280794620513916,98.9375,0.44589999318122864,10,0,100,10,1,
857.61,20.181665420532227,-0.2643078863620758,98.875,0.44589999318122864,10,0,100,10,1,
857.62,20.15435218811035,-0.26458030939102173,98.8125,0.44589999318122864,10,0,100,10,1,
857.63,20.083324432373047,-0.2288450002670288,98.75,0.44589999318122864,10,0,100,10,1,
857.64,19.992204666137695,-0.25721198320388794,98.625,0.44589999318122864,10,0,100,10,1,
857.65,19.91254425048828,-0.24181941151618958,98.5625,0.44589999318122864,10,0,100,10,1,
857.66,19.814239501953125,-0.2559705078601837,98.5,0.44589999318122864,10,0,100,10,1,
857.67,19.67275619506836,-0.20739148557186127,98.5,0.44589999318122864,10,0,100,10,1,
857.68,19.491893768310547,-0.2262517362833023,98.4375,0.44589999318122864,10,0,100,10,1,
857.69,19.235782623291016,-0.3093646764755249,98.375,0.44589999318122864,10,0,100,10,1,
857.7,18.94593620300293,-0.3721606433391571,98.375,0.44589999318122864,10,0,100,10,1,
857.71,18.6230411529541,-0.49651822447776794,98.3125,0.44589999318122864,10,0,100,10,1,
857.72,18.377017974853516,-0.618342399597168,98.3125,0.44589999318122864,10,0,100,10,1,
857.73,18.108360290527344,-0.735567569732666,98.25,0.44589999318122864,10,0,100,10,1,
857.74,17.81915283203125,-0.858452558517456,98.25,0.44589999318122864,10,0,100,10,1,
857.75,17.65250587463379,-0.9662810564041138,98.25,0.44589999318122864,10,0,100,10,1,
857.76,17.453248977661133,-1.0918595790863037,98.25,0.44589999318122864,10,0,100,10,1,
857.77,17.26946449279785,-1.1611038446426392,98.25,0.44589999318122864,10,0,100,10,1,
857.78,17.17844009399414,-1.19620680809021,98.25,0.44589999318122864,10,0,100,10,1,
857.79,17.106365203857422,-1.204996109008789,98.3125,0.44589999318122864,10,0,100,10,1,
857.8,17.05846405029297,-1.2390124797821045,98.3125,0.44589999318122864,10,0,100,10,1,
857.81,17.01470184326172,-1.2966772317886353,98.375,0.44589999318122864,10,0,100,10,1,
857.82,16.998104095458984,-1.3488693237304688,98.375,0.44589999318122864,10,0,100,10,1,
857.83,16.971540451049805,-1.391584873199463,98.375,0.44589999318122864,10,0,100,10,1,
857.84,16.981063842773438,-1.4235692024230957,98.4375,0.44589999318122864,10,0,100,10,1,
857.85,16.952484130859375,-1.4963247776031494,98.5,0.44589999318122864,10,0,100,10,1,
857.86,16.952299118041992,-1.530884027481079,98.5,0.44589999318122864,10,0,100,10,1,
857.87,17.00347137451172,-1.5533993244171143,98.5625,0.44589999318122864,10,0,100,10,1,
857.88,17.057445526123047,-1.5245457887649536,98.5625,0.44589999318122864,10,0,100,10,1,
857.89,17.145803451538086,-1.420279860496521,98.625,0.44589999318122864,10,0,100,10,1,
857.9,17.268798828125,-1.308290719985962,98.6875,0.44589999318122864,10,0,100,10,1,
857.91,17.32083511352539,-1.1661932468414307,98.6875,0.44589999318122864,10,0,100,10,1,
