time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
45.378,20.371427536010742,-3.9875683784484863,97,3.9959499835968018,10,0,100,10,1,
45.388,20.552120208740234,-4.04110860824585,96.875,3.9959499835968018,10,0,100,10,1,
45.398,20.727872848510742,-4.076112747192383,96.8125,3.9959499835968018,10,0,100,10,1,
45.408,20.893678665161133,-4.097053527832031,96.75,3.9959499835968018,10,0,100,10,1,
45.418,21.04773712158203,-4.119114875793457,96.6875,3.9959499835968018,10,0,100,10,1,
45.428,21.185346603393555,-4.1155924797058105,96.625,3.9959499835968018,10,0,100,10,1,
45.438,21.32560920715332,-4.118586540222168,96.5625,3.9959499835968018,10,0,100,10,1,
45.448,21.461040496826172,-4.1043806076049805,96.5,3.9959499835968018,10,0,100,10,1,
45.458,21.576292037963867,-4.073464393615723,96.4375,3.9959499835968018,10,0,100,10,1,
45.468,21.69106674194336,-4.055389404296875,96.4375,3.9959499835968018,10,0,100,10,1,
45.478,21.797273635864258,-4.019118309020996,96.4375,3.9959499835968018,10,0,100,10,1,
45.488,21.892772674560547,-3.9745774269104004,96.375,3.9959499835968018,10,0,100,10,1,
45.498,22.005935668945312,-3.9169912338256836,96.3125,3.9959499835968018,10,0,100,10,1,
45.508,22.105438232421875,-3.8593456745147705,96.25,3.9959499835968018,10,0,100,10,1,
45.518,22.19182586669922,-3.7839415073394775,96.25,3.9959499835968018,10,0,100,10,1,
45.528,22.278627395629883,-3.7075634002685547,96.1875,3.9959499835968018,10,0,100,10,1,
45.538,22.372896194458008,-3.632431745529175,96.1875,3.9959499835968018,10,0,100,10,1,
45.548,22.459205627441406,-3.552375316619873,96.1875,3.9959499835968018,10,0,100,10,1,
45.558,22.550004959106445,-3.4833478927612305,96.125,3.9959499835968018,10,0,100,10,1,
45.568,22.640005111694336,-3.4073269367218018,96.125,3.9959499835968018,10,0,100,10,1,
45.578,22.714004516601562,-3.3242478370666504,96.0625,3.9959499835968018,10,0,100,10,1,
45.588,22.7866268157959,-3.2618465423583984,96.0625,3.9959499835968018,10,0,100,10,1,
45.598,22.866294860839844,-3.195683717727661,96.0625,3.9959499835968018,10,0,100,10,1,
45.608,22.941755294799805,-3.128293514251709,96,3.9959499835968018,10,0,100,10,1,
45.618,22.996461868286133,-3.0625433921813965,96,3.9959499835968018,10,0,100,10,1,
45.628,23.049245834350586,-2.992664337158203,95.9375,3.9959499835968018,10,0,100,10,1,
45.638,23.097671508789062,-2.9219884872436523,95.9375,3.9959499835968018,10,0,100,10,1,
45.648,23.139713287353516,-2.8439087867736816,95.9375,3.9959499835968018,10,0,100,10,1,
45.658,23.18573570251465,-2.764483690261841,95.9375,3.9959499835968018,10,0,100,10,1,
45.668,23.210481643676758,-2.6810989379882812,95.875,3.9959499835968018,10,0,100,10,1,
45.678,23.246484756469727,-2.582441806793213,95.875,3.9959499835968018,10,0,100,10,1,
45.688,23.267562866210938,-2.498662233352661,95.875,3.9959499835968018,10,0,100,10,1,
45.698,23.2768611907959,-2.411982774734497,95.875,3.9959499835968018,10,0,100,10,1,
45.708,23.28426170349121,-2.3340446949005127,95.875,3.9959499835968018,10,0,100,10,1,
45.718,23.276546478271484,-2.270212173461914,95.8125,3.9959499835968018,10,0,100,10,1,
45.728,23.242698669433594,-2.226032257080078,95.8125,3.9959499835968018,10,0,100,10,1,
45.738,23.19087791442871,-2.185192823410034,95.8125,3.9959499835968018,10,0,100,10,1,
45.748,23.149133682250977,-2.159461498260498,95.8125,3.9959499835968018,10,0,100,10,1,
45.758,23.065893173217773,-2.1487410068511963,95.8125,3.9959499835968018,10,0,100,10,1,
45.768,22.989057540893555,-2.152501106262207,95.8125,3.9959499835968018,10,0,100,10,1,
45.778,22.871522903442383,-2.158102512359619,95.8125,3.9959499835968018,10,0,100,10,1,
45.788,22.74677276611328,-2.1633007526397705,95.875,3.9959499835968018,10,0,100,10,1,
45.798,22.618457794189453,-2.1763792037963867,95.875,3.9959499835968018,10,0,100,10,1,
45.808,22.482349395751953,-2.1737780570983887,95.875,3.9959499835968018,10,0,100,10,1,
45.818,22.34861946105957,-2.169590950012207,95.9375,3.9959499835968018,10,0,100,10,1,
45.828,22.227375030517578,-2.1442489624023438,95.9375,3.9959499835968018,10,0,100,10,1,
45.838,22.111663818359375,-2.1136441230773926,96,3.9959499835968018,10,0,100,10,1,
45.848,22.007652282714844,-2.0789191722869873,96,3.9959499835968018,10,0,100,10,1,
45.858,21.90146255493164,-2.027956008911133,96.0625,3.9959499835968018,10,0,100,10,1,
45.868,21.8084774017334,-1.979032039642334,96.0625,3.9959499835968018,10,0,100,10,1,
45.878,21.742565155029297,-1.9072729349136353,96.125,3.9959499835968018,10,0,100,10,1,
45.888,21.68242645263672,-1.839409351348877,96.1875,3.9959499835968018,10,0,100,10,1,
45.898,21.631332397460938,-1.7721182107925415,96.25,3.9959499835968018,10,0,100,10,1,
45.908,21.590391159057617,-1.7127799987792969,96.3125,3.9959499835968018,10,0,100,10,1,
45.918,21.552080154418945,-1.6486914157867432,96.375,3.9959499835968018,10,0,100,10,1,
45.928,21.522966384887695,-1.5862404108047485,96.5,3.9959499835968018,10,0,100,10,1,
45.938,21.5062255859375,-1.5175487995147705,96.5625,3.9959499835968018,10,0,100,10,1,
45.948,21.47925567626953,-1.455952525138855,96.625,3.9959499835968018,10,0,100,10,1,
45.958,21.463102340698242,-1.4025226831436157,96.6875,3.9959499835968018,10,0,100,10,1,
45.968,21.442657470703125,-1.3385114669799805,96.8125,3.9959499835968018,10,0,100,10,1,
45.978,21.435707092285156,-1.3099876642227173,96.875,3.9959499835968018,10,0,100,10,1,
45.988,21.441390991210938,-1.261278510093689,96.9375,3.9959499835968018,10,0,100,10,1,
45.998,21.42409324645996,-1.2139344215393066,97.0625,3.9959499835968018,10,0,100,10,1,
46.008,21.42205047607422,-1.201595664024353,97.125,3.9959499835968018,10,0,100,10,1,
46.018,21.421497344970703,-1.1811469793319702,97.25,3.9959499835968018,10,0,100,10,1,
46.028,21.406145095825195,-1.2044364213943481,97.3125,3.9959499835968018,10,0,100,10,1,
46.038,21.392810821533203,-1.2317447662353516,97.4375,3.9959499835968018,10,0,100,10,1,
46.048,21.366912841796875,-1.237021565437317,97.5,3.9959499835968018,10,0,100,10,1,
46.058,21.32544708251953,-1.247918963432312,97.625,3.9959499835968018,10,0,100,10,1,
46.068,21.281347274780273,-1.2499642372131348,97.75,3.9959499835968018,10,0,100,10,1,
46.078,21.218109130859375,-1.2619282007217407,97.8125,3.9959499835968018,10,0,100,10,1,
46.088,21.145404815673828,-1.2655688524246216,97.9375,3.9959499835968018,10,0,100,10,1,
46.098,21.055355072021484,-1.2793564796447754,98.0625,3.9959499835968018,10,0,100,10,1,
46.108,20.964757919311523,-1.2979912757873535,98.1875,3.9959499835968018,10,0,100,10,1,
46.118,20.85798454284668,-1.326973557472229,98.3125,3.9959499835968018,10,0,100,10,1,
46.128,20.732221603393555,-1.3571919202804565,98.4375,3.9959499835968018,10,0,100,10,1,
46.138,20.61574363708496,-1.3692915439605713,98.5625,3.9959499835968018,10,0,100,10,1,
46.148,20.46564292907715,-1.3773764371871948,98.6875,3.9959499835968018,10,0,100,10,1,
46.158,20.305431365966797,-1.3835453987121582,98.75,3.9959499835968018,10,0,100,10,1,
46.168,20.12862205505371,-1.365175724029541,98.875,3.9959499835968018,10,0,100,10,1,
46.178,19.942380905151367,-1.36440110206604,98.9375,3.9959499835968018,10,0,100,10,1,
46.188,19.75141143798828,-1.3241519927978516,99.0625,3.9959499835968018,10,0,100,10,1,
46.198,19.54694366455078,-1.2751381397247314,99.125,3.9959499835968018,10,0,100,10,1,
46.208,19.338275909423828,-1.2283852100372314,99.125,3.9959499835968018,10,0,100,10,1,
46.218,19.14181900024414,-1.1925843954086304,99.1875,3.9959499835968018,10,0,100,10,1,
46.228,18.939117431640625,-1.1648218631744385,99.3125,3.9959499835968018,10,0,100,10,1,
46.238,18.757654190063477,-1.1065431833267212,99.4375,3.9959499835968018,10,0,100,10,1,
46.248,18.573089599609375,-1.0493357181549072,99.5,3.9959499835968018,10,0,100,10,1,
46.258,18.384374618530273,-0.9918109178543091,99.5625,3.9959499835968018,10,0,100,10,1,
46.268,18.21211814880371,-0.9375035166740417,99.625,3.9959499835968018,10,0,100,10,1,
46.278,18.05852508544922,-0.8589487671852112,99.6875,3.9959499835968018,10,0,100,10,1,
46.288,17.900115966796875,-0.7798710465431213,99.75,3.9959499835968018,10,0,100,10,1,
46.298,17.759525299072266,-0.7047513127326965,99.875,3.9959499835968018,10,0,100,10,1,
46.308,17.606103897094727,-0.6364281177520752,99.875,3.9959499835968018,10,0,100,10,1,
46.318,17.463815689086914,-0.5589303374290466,99.9375,3.9959499835968018,10,0,100,10,1,
46.328,17.33904457092285,-0.48314768075942993,100.125,3.9959499835968018,10,0,100,10,1,
46.338,17.207799911499023,-0.3959786295890808,100.25,3.9959499835968018,10,0,100,10,1,
46.348,17.086828231811523,-0.32293936610221863,100.3125,3.9959499835968018,10,0,100,10,1,
46.358,16.9674072265625,-0.24857725203037262,100.3125,3.9959499835968018,10,0,100,10,1,
46.368,16.841873168945312,-0.16195280849933624,100.4375,3.9959499835968018,10,0,100,10,1,
46.378,16.71276092529297,-0.10784004628658295,100.625,3.9959499835968018,10,0,100,10,1,
46.388,16.58693504333496,-0.045100972056388855,100.6875,3.9959499835968018,10,0,100,10,1,
46.398,16.45684814453125,0.018599282950162888,100.8125,3.9959499835968018,10,0,100,10,1,
46.408,16.326156616210938,0.0853104442358017,100.8125,3.9959499835968018,10,0,100,10,1,
46.418,16.188186645507812,0.14777728915214539,100.875,3.9959499835968018,10,0,100,10,1,
46.428,16.04120635986328,0.21612894535064697,101.0625,3.9959499835968018,10,0,100,10,1,
46.438,15.904438972473145,0.27912500500679016,101.125,3.9959499835968018,10,0,100,10,1,
46.448,15.775651931762695,0.3299542963504791,101.25,3.9959499835968018,10,0,100,10,1,
46.458,15.629843711853027,0.3731344938278198,101.25,3.9959499835968018,10,0,100,10,1,
46.468,15.489167213439941,0.4029509425163269,101.3125,3.9959499835968018,10,0,100,10,1,
46.478,15.318077087402344,0.4099721908569336,101.4375,3.9959499835968018,10,0,100,10,1,
46.488,15.138396263122559,0.4171130359172821,101.5,3.9959499835968018,10,0,100,10,1,
46.498,14.960070610046387,0.40679487586021423,101.5625,3.9959499835968018,10,0,100,10,1,
46.508,14.774749755859375,0.38269737362861633,101.5625,3.9959499835968018,10,0,100,10,1,
46.518,14.590545654296875,0.35762277245521545,101.625,3.9959499835968018,10,0,100,10,1,
46.528,14.424599647521973,0.33771976828575134,101.75,3.9959499835968018,10,0,100,10,1,
46.538,14.236388206481934,0.32251718640327454,101.8125,3.9959499835968018,10,0,100,10,1,
46.548,14.07699203491211,0.3179398477077484,101.875,3.9959499835968018,10,0,100,10,1,
46.558,13.912919044494629,0.32610780000686646,101.875,3.9959499835968018,10,0,100,10,1,
46.568,13.765946388244629,0.3325127959251404,101.875,3.9959499835968018,10,0,100,10,1,
46.578,13.617218971252441,0.38916587829589844,102,3.9959499835968018,10,0,100,10,1,
46.588,13.483744621276855,0.4522198438644409,102.0625,3.9959499835968018,10,0,100,10,1,
46.598,13.357308387756348,0.5161619782447815,102.125,3.9959499835968018,10,0,100,10,1,
46.608,13.228135108947754,0.5821976661682129,102.125,3.9959499835968018,10,0,100,10,1,
46.618,13.101351737976074,0.6547108292579651,102.1875,3.9959499835968018,10,0,100,10,1,
46.628,12.987630844116211,0.7434830665588379,102.3125,3.9959499835968018,10,0,100,10,1,
46.638,12.893502235412598,0.8430289626121521,102.375,3.9959499835968018,10,0,100,10,1,
46.648,12.807843208312988,0.9362221956253052,102.4375,3.9959499835968018,10,0,100,10,1,
46.658,12.731050491333008,1.0343289375305176,102.4375,3.9959499835968018,10,0,100,10,1,
46.668,12.65239429473877,1.1500486135482788,102.5,3.9959499835968018,10,0,100,10,1,
46.678,12.585914611816406,1.2788912057876587,102.625,3.9959499835968018,10,0,100,10,1,
46.688,12.520727157592773,1.3973667621612549,102.6875,3.9959499835968018,10,0,100,10,1,
46.698,12.442441940307617,1.512048363685608,102.8125,3.9959499835968018,10,0,100,10,1,
46.708,12.352989196777344,1.621778130531311,102.8125,3.9959499835968018,10,0,100,10,1,
46.718,12.266070365905762,1.7151057720184326,102.875,3.9959499835968018,10,0,100,10,1,
46.728,12.180787086486816,1.7976058721542358,103,3.9959499835968018,10,0,100,10,1,
46.738,12.0828275680542,1.862159013748169,103.0625,3.9959499835968018,10,0,100,10,1,
46.748,11.984933853149414,1.9151055812835693,103.125,3.9959499835968018,10,0,100,10,1,
46.758,11.89716625213623,1.9460588693618774,103.125,3.9959499835968018,10,0,100,10,1,
46.768,11.81534481048584,1.9650698900222778,103.1875,3.9959499835968018,10,0,100,10,1,
46.778,11.749253273010254,1.9700909852981567,103.3125,3.9959499835968018,10,0,100,10,1,
46.788,11.652795791625977,1.9747545719146729,103.375,3.9959499835968018,10,0,100,10,1,
46.798,11.563338279724121,1.9603909254074097,103.4375,3.9959499835968018,10,0,100,10,1,
46.808,11.491241455078125,1.932055950164795,103.4375,3.9959499835968018,10,0,100,10,1,
46.818,11.405431747436523,1.8712401390075684,103.5625,3.9959499835968018,10,0,100,10,1,
46.828,11.31758975982666,1.8072742223739624,103.6875,3.9959499835968018,10,0,100,10,1,
46.838,11.232895851135254,1.7411030530929565,103.75,3.9959499835968018,10,0,100,10,1,
46.848,11.15770435333252,1.6334422826766968,103.875,3.9959499835968018,10,0,100,10,1,
46.858,11.08380126953125,1.5283176898956299,103.875,3.9959499835968018,10,0,100,10,1,
46.868,11.029651641845703,1.4168682098388672,103.9375,3.9959499835968018,10,0,100,10,1,
46.878,10.988289833068848,1.328153133392334,104.0625,3.9959499835968018,10,0,100,10,1,
46.888,10.946039199829102,1.2234903573989868,104.125,3.9959499835968018,10,0,100,10,1,
46.898,10.919905662536621,1.12850821018219,104.1875,3.9959499835968018,10,0,100,10,1,
46.908,10.87212085723877,1.043191909790039,104.1875,3.9959499835968018,10,0,100,10,1,
46.918,10.847790718078613,0.9506487846374512,104.25,3.9959499835968018,10,0,100,10,1,
46.928,10.831396102905273,0.8578746914863586,104.375,3.9959499835968018,10,0,100,10,1,
46.938,10.811580657958984,0.8097076416015625,104.4375,3.9959499835968018,10,0,100,10,1,
46.948,10.811580657958984,0.8097076416015625,104.4375,3.9959499835968018,10,0,100,10,1,
46.958,10.783964157104492,0.7098742127418518,104.5,3.9959499835968018,10,0,100,10,1,
46.968,10.754328727722168,0.6689134836196899,104.5625,3.9959499835968018,10,0,100,10,1,
46.978,10.754328727722168,0.6689134836196899,104.5625,3.9959499835968018,10,0,100,10,1,
46.988,10.724705696105957,0.6408325433731079,104.6875,3.9959499835968018,10,0,100,10,1,
46.998,10.711701393127441,0.5809533596038818,104.75,3.9959499835968018,10,0,100,10,1,
47.008,10.700583457946777,0.5514271855354309,104.8125,3.9959499835968018,10,0,100,10,1,
47.018,10.690461158752441,0.561791718006134,104.875,3.9959499835968018,10,0,100,10,1,
47.028,10.690461158752441,0.561791718006134,104.875,3.9959499835968018,10,0,100,10,1,
47.038,10.666491508483887,0.5669165849685669,105,3.9959499835968018,10,0,100,10,1,
47.048,10.643548965454102,0.5894262790679932,105.0625,3.9959499835968018,10,0,100,10,1,
47.058,10.609896659851074,0.5996886491775513,105.125,3.9959499835968018,10,0,100,10,1,
47.068,10.586928367614746,0.6165818572044373,105.1875,3.9959499835968018,10,0,100,10,1,
47.078,10.586928367614746,0.6165818572044373,105.1875,3.9959499835968018,10,0,100,10,1,
47.088,10.547041893005371,0.6429888606071472,105.3125,3.9959499835968018,10,0,100,10,1,
47.098,10.499156951904297,0.6506220698356628,105.3125,3.9959499835968018,10,0,100,10,1,
47.108,10.404223442077637,0.6470630764961243,105.375,3.9959499835968018,10,0,100,10,1,
47.118,10.330068588256836,0.6362464427947998,105.375,3.9959499835968018,10,0,100,10,1,
47.128,10.330068588256836,0.6362464427947998,105.375,3.9959499835968018,10,0,100,10,1,
47.138,10.285642623901367,0.6138358116149902,105.5,3.9959499835968018,10,0,100,10,1,
47.148,10.228618621826172,0.5825533270835876,105.5,3.9959499835968018,10,0,100,10,1,
47.158,10.096698760986328,0.5334014296531677,105.5625,3.9959499835968018,10,0,100,10,1,
47.168,10.004173278808594,0.4974473714828491,105.625,3.9959499835968018,10,0,100,10,1,
47.178,10.004173278808594,0.4974473714828491,105.625,3.9959499835968018,10,0,100,10,1,
47.188,9.916630744934082,0.4495426118373871,105.6875,3.9959499835968018,10,0,100,10,1,
47.198,9.832552909851074,0.3972161114215851,105.75,3.9959499835968018,10,0,100,10,1,
47.208,9.670648574829102,0.285432904958725,105.75,3.9959499835968018,10,0,100,10,1,
47.218,9.602550506591797,0.23584741353988647,105.8125,3.9959499835968018,10,0,100,10,1,
47.228,9.602550506591797,0.23584741353988647,105.8125,3.9959499835968018,10,0,100,10,1,
47.238,9.509248733520508,0.18785299360752106,105.8125,3.9959499835968018,10,0,100,10,1,
47.248,9.423961639404297,0.1594352275133133,105.875,3.9959499835968018,10,0,100,10,1,
47.258,9.244990348815918,0.13968293368816376,105.875,3.9959499835968018,10,0,100,10,1,
47.268,9.17698860168457,0.11567122489213943,105.9375,3.9959499835968018,10,0,100,10,1,
47.278,9.17698860168457,0.11567122489213943,105.9375,3.9959499835968018,10,0,100,10,1,
47.288,9.083259582519531,0.11221486330032349,105.9375,3.9959499835968018,10,0,100,10,1,
47.298,9.03392219543457,0.0852498784661293,106,3.9959499835968018,10,0,100,10,1,
47.308,8.9077730178833,0.05208064243197441,106,3.9959499835968018,10,0,100,10,1,
47.318,8.848786354064941,0.027328651398420334,106,3.9959499835968018,10,0,100,10,1,
47.328,8.848786354064941,0.027328651398420334,106,3.9959499835968018,10,0,100,10,1,
47.338,8.784467697143555,0.021460652351379395,106,3.9959499835968018,10,0,100,10,1,
47.348,8.765899658203125,-0.005249829031527042,106,3.9959499835968018,10,0,100,10,1,
47.358,8.762121200561523,-0.04390041157603264,105.9375,3.9959499835968018,10,0,100,10,1,
47.368,8.760377883911133,-0.0625406950712204,105.9375,3.9959499835968018,10,0,100,10,1,
47.378,8.760377883911133,-0.0625406950712204,105.9375,3.9959499835968018,10,0,100,10,1,
47.388,8.781485557556152,-0.09311449527740479,105.9375,3.9959499835968018,10,0,100,10,1,
47.398,8.778443336486816,-0.15844327211380005,105.875,3.9959499835968018,10,0,100,10,1,
47.408,8.765174865722656,-0.18334779143333435,105.8125,3.9959499835968018,10,0,100,10,1,
47.418,8.756690979003906,-0.21813620626926422,105.8125,3.9959499835968018,10,0,100,10,1,
47.428,8.715350151062012,-0.2409757673740387,105.75,3.9959499835968018,10,0,100,10,1,
47.438,8.68492603302002,-0.25090932846069336,105.6875,3.9959499835968018,10,0,100,10,1,
47.448,8.657974243164062,-0.26881474256515503,105.6875,3.9959499835968018,10,0,100,10,1,
47.458,8.62133502960205,-0.26514768600463867,105.625,3.9959499835968018,10,0,100,10,1,
47.468,8.630715370178223,-0.27176976203918457,105.5625,3.9959499835968018,10,0,100,10,1,
47.478,8.640119552612305,-0.2785339057445526,105.5625,3.9959499835968018,10,0,100,10,1,
47.488,8.660991668701172,-0.28432875871658325,105.5,3.9959499835968018,10,0,100,10,1,
47.498,8.69355297088623,-0.29935917258262634,105.4375,3.9959499835968018,10,0,100,10,1,
47.508,8.698565483093262,-0.30353647470474243,105.375,3.9959499835968018,10,0,100,10,1,
47.518,8.73960018157959,-0.31268763542175293,105.3125,3.9959499835968018,10,0,100,10,1,
