time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1122,742;0,875;-1;102,1875;8,317749977111816;0;0;200;10;1;
1122,745;1;-1;103,125;8,317749977111816;0;0;200;10;1;
1122,748;1;-1;103,125;8,317749977111816;0;0;200;10;1;
1122,75;1;-1;103,125;8,317749977111816;0;0;200;10;1;
1122,753;1;-1;103,125;8,317749977111816;0;0;200;10;1;
1122,757;1,125;-0,9375;104,125;8,317749977111816;0;0;200;10;1;
1122,76;1,125;-0,9375;104,125;8,317749977111816;0;0;200;10;1;
1122,762;1,125;-0,9375;104,125;8,317749977111816;0;0;200;10;1;
1122,765;1,25;-0,9375;105,125;8,317749977111816;0;0;200;10;1;
1122,767;1,25;-0,9375;105,125;8,317749977111816;0;0;200;10;1;
1122,77;1,25;-0,9375;105,125;8,317749977111816;0;0;200;10;1;
1122,773;1,3125;-0,875;106,125;8,437799453735352;0;0;200;10;1;
1122,776;1,3125;-0,875;106,125;8,437799453735352;0;0;200;10;1;
1122,778;1,3125;-0,875;106,125;8,437799453735352;0;0;200;10;1;
1122,781;1,3125;-0,875;106,125;8,437799453735352;0;0;200;10;1;
1122,783;1,375;-0,875;107,1875;8,437799453735352;0;0;200;10;1;
1122,786;1,375;-0,875;107,1875;8,437799453735352;0;0;200;10;1;
1122,789;1,375;-0,875;107,1875;8,437799453735352;0;0;200;10;1;
1122,792;1,375;-0,875;107,1875;8,437799453735352;0;0;200;10;1;
1122,795;1,375;-0,875;108,25;8,437799453735352;0;0;200;10;1;
1122,797;1,375;-0,875;108,25;8,437799453735352;0;0;200;10;1;
1122,8;1,375;-0,875;108,25;8,437799453735352;0;0;200;10;1;
1122,802;1,375;-0,875;108,25;8,437799453735352;0;0;200;10;1;
1122,805;1,4375;-0,875;109,375;8,437799453735352;0;0;200;10;1;
1122,808;1,4375;-0,875;109,375;8,437799453735352;0;0;200;10;1;
1122,811;1,4375;-0,875;109,375;8,437799453735352;0;0;200;10;1;
1122,813;1,4375;-0,875;109,375;8,437799453735352;0;0;200;10;1;
1122,816;1,4375;-0,875;110,5;8,437799453735352;0;0;200;10;1;
1122,818;1,4375;-0,875;110,5;8,437799453735352;0;0;200;10;1;
1122,821;1,4375;-0,875;110,5;8,437799453735352;0;0;200;10;1;
1122,824;1,5;-0,875;111,625;8,437799453735352;0;0;200;10;1;
1122,827;1,5;-0,875;111,625;8,437799453735352;0;0;200;10;1;
1122,83;1,5;-0,875;111,625;8,437799453735352;0;0;200;10;1;
1122,832;1,5625;-0,8125;112,8125;8,643599510192871;0;0;200;10;1;
1122,835;1,5625;-0,8125;112,8125;8,643599510192871;0;0;200;10;1;
1122,838;1,5625;-0,8125;112,8125;8,643599510192871;0;0;200;10;1;
1122,841;1,5625;-0,8125;112,8125;8,643599510192871;0;0;200;10;1;
1122,844;1,625;-0,8125;113,9375;8,643599510192871;0;0;200;10;1;
1122,847;1,625;-0,8125;113,9375;8,643599510192871;0;0;200;10;1;
1122,849;1,625;-0,8125;113,9375;8,643599510192871;0;0;200;10;1;
1122,852;1,625;-0,8125;113,9375;8,643599510192871;0;0;200;10;1;
1122,855;1,625;-0,8125;115,1875;8,643599510192871;0;0;200;10;1;
1122,858;1,625;-0,8125;115,1875;8,643599510192871;0;0;200;10;1;
1122,861;1,625;-0,8125;115,1875;8,643599510192871;0;0;200;10;1;
1122,864;1,625;-0,8125;115,1875;8,643599510192871;0;0;200;10;1;
1122,867;1,6875;-0,75;116,375;8,643599510192871;0;0;200;10;1;
1122,87;1,6875;-0,75;116,375;8,643599510192871;0;0;200;10;1;
1122,873;1,6875;-0,75;117,6875;8,643599510192871;0;0;200;10;1;
1122,876;1,6875;-0,75;117,6875;8,643599510192871;0;0;200;10;1;
1122,879;1,6875;-0,75;117,6875;8,643599510192871;0;0;200;10;1;
1122,882;1,6875;-0,75;117,6875;8,643599510192871;0;0;200;10;1;
1122,884;1,6875;-0,75;118,9375;8,643599510192871;0;0;200;10;1;
1122,887;1,6875;-0,75;118,9375;8,643599510192871;0;0;200;10;1;
1122,891;1,6875;-0,75;118,9375;8,643599510192871;0;0;200;10;1;
1122,894;1,6875;-0,75;120,25;8,695050239562988;0;0;200;10;1;
1122,897;1,75;-0,8125;120,25;8,695050239562988;0;0;200;10;1;
1122,9;1,75;-0,8125;120,25;8,695050239562988;0;0;200;10;1;
1122,902;1,75;-0,8125;120,25;8,695050239562988;0;0;200;10;1;
1122,906;1,75;-0,875;121,5625;8,695050239562988;0;0;200;10;1;
1122,909;1,75;-0,875;121,5625;8,695050239562988;0;0;200;10;1;
1122,912;1,75;-0,875;121,5625;8,695050239562988;0;0;200;10;1;
1122,915;1,8125;-1;122,875;8,695050239562988;0;0;200;10;1;
1122,918;1,8125;-1;122,875;8,695050239562988;0;0;200;10;1;
1122,92;1,8125;-1;122,875;8,695050239562988;0;0;200;10;1;
1122,924;1,875;-1,125;124,25;8,695050239562988;0;0;200;10;1;
1122,926;1,875;-1,125;124,25;8,695050239562988;0;0;200;10;1;
1122,929;1,875;-1,125;124,25;8,695050239562988;0;0;200;10;1;
1122,931;1,875;-1,125;124,25;8,695050239562988;0;0;200;10;1;
1122,934;1,875;-1,375;125,75;8,695050239562988;0;0;200;10;1;
1122,937;1,875;-1,375;125,75;8,695050239562988;0;0;200;10;1;
1122,94;1,875;-1,375;125,75;8,695050239562988;0;0;200;10;1;
1122,943;1,875;-1,375;125,75;8,695050239562988;0;0;200;10;1;
1122,946;1,5;-2,125;127,375;8,695050239562988;0;0;200;10;1;
1122,948;1,5;-2,125;127,375;8,695050239562988;0;0;200;10;1;
1122,951;1,5;-2,125;127,375;8,695050239562988;0;0;200;10;1;
1122,953;1,5;-2,125;127,375;8,746500015258789;0;0;200;10;1;
1122,956;0,75;-3,1875;129,0625;8,746500015258789;0;0;200;10;1;
1122,959;0,75;-3,1875;129,0625;8,746500015258789;0;0;200;10;1;
1122,961;0,75;-3,1875;129,0625;8,746500015258789;0;0;200;10;1;
1122,964;0,75;-3,1875;129,0625;8,746500015258789;0;0;200;10;1;
1122,966;-0,1875;-4,4375;130,6875;8,746500015258789;0;0;200;10;1;
1122,969;-0,1875;-4,4375;130,6875;8,746500015258789;0;0;200;10;1;
1122,971;-0,1875;-4,4375;130,6875;8,746500015258789;0;0;200;10;1;
1122,974;-1,25;-5,625;132,3125;8,746500015258789;0;0;200;10;1;
1122,977;-1,25;-5,625;132,3125;8,746500015258789;0;0;200;10;1;
1122,979;-1,25;-5,625;132,3125;8,746500015258789;0;0;200;10;1;
1122,982;-1,25;-5,625;132,3125;8,746500015258789;0;0;200;10;1;
1122,984;-2,3125;-6,75;133,875;8,746500015258789;0;0;200;10;1;
1122,987;-2,3125;-6,75;133,875;8,746500015258789;0;0;200;10;1;
1122,99;-2,3125;-6,75;133,875;8,746500015258789;0;0;200;10;1;
1122,993;-3,4375;-7,625;135,4375;8,746500015258789;0;0;200;10;1;
1122,996;-3,4375;-7,625;135,4375;8,746500015258789;0;0;200;10;1;
1122,999;-3,4375;-7,625;135,4375;8,746500015258789;0;0;200;10;1;
1123,001;-3,4375;-7,625;135,4375;8,746500015258789;0;0;200;10;1;
1123,004;-4,4375;-8,5;137;8,746500015258789;0;0;200;10;1;
1123,007;-4,4375;-8,5;137;8,746500015258789;0;0;200;10;1;
1123,01;-4,4375;-8,5;137;8,746500015258789;0;0;200;10;1;
1123,012;-4,4375;-8,5;137;8,746500015258789;0;0;200;10;1;
1123,015;-5,25;-9,1875;138,5;8,746500015258789;0;0;200;10;1;
1123,017;-5,25;-9,1875;138,5;8,746500015258789;0;0;200;10;1;
1123,02;-5,25;-9,1875;138,5;8,746500015258789;0;0;200;10;1;
1123,023;-5,9375;-9,625;139,9375;8,746500015258789;0;0;200;10;1;
1123,026;-5,9375;-9,625;139,9375;8,746500015258789;0;0;200;10;1;
1123,029;-5,9375;-9,625;139,9375;8,746500015258789;0;0;200;10;1;
1123,032;-5,9375;-9,625;139,9375;8,746500015258789;0;0;200;10;1;
1123,035;-6,375;-9,5625;141,4375;8,746500015258789;0;0;200;10;1;
1123,038;-6,375;-9,5625;141,4375;8,746500015258789;0;0;200;10;1;
1123,041;-6,375;-9,5625;141,4375;8,746500015258789;0;0;200;10;1;
1123,044;-6,5625;-9;142,875;8,746500015258789;0;0;200;10;1;
1123,048;-6,5625;-9;142,875;8,746500015258789;0;0;200;10;1;
1123,05;-6,5625;-9;142,875;8,746500015258789;0;0;200;10;1;
1123,053;-6,4375;-8;144,25;8,746500015258789;0;0;200;10;1;
1123,056;-6,4375;-8;144,25;8,746500015258789;0;0;200;10;1;
1123,059;-6,4375;-8;144,25;8,746500015258789;0;0;200;10;1;
1123,062;-6,4375;-8;144,25;8,746500015258789;0;0;200;10;1;
1123,065;-6,0625;-6,875;145,625;8,746500015258789;0;0;200;10;1;
1123,067;-6,0625;-6,875;145,625;8,746500015258789;0;0;200;10;1;
1123,07;-6,0625;-6,875;145,625;8,746500015258789;0;0;200;10;1;
1123,074;-5,5;-5,75;147,0625;8,746500015258789;0;0;200;10;1;
1123,077;-5,5;-5,75;147,0625;8,746500015258789;0;0;200;10;1;
1123,08;-5,5;-5,75;147,0625;8,746500015258789;0;0;200;10;1;
1123,083;-4,6875;-4,625;148,375;8,746500015258789;0;0;200;10;1;
1123,085;-4,6875;-4,625;148,375;8,746500015258789;0;0;200;10;1;
1123,088;-4,6875;-4,625;148,375;8,746500015258789;0;0;200;10;1;
1123,091;-4,6875;-4,625;148,375;8,746500015258789;0;0;200;10;1;
1123,095;-3,8125;-3,5;149,75;8,746500015258789;0;0;200;10;1;
1123,097;-3,8125;-3,5;149,75;8,746500015258789;0;0;200;10;1;
1123,1;-3,8125;-3,5;149,75;8,746500015258789;0;0;200;10;1;
1123,102;-3,8125;-3,5;149,75;8,746500015258789;0;0;200;10;1;
1123,105;-2,8125;-2,4375;151,125;8,746500015258789;0;0;200;10;1;
1123,108;-2,8125;-2,4375;151,125;8,746500015258789;0;0;200;10;1;
1123,11;-2,8125;-2,4375;151,125;8,746500015258789;0;0;200;10;1;
1123,113;-1,875;-1,5;152,4375;8,746500015258789;0;0;200;10;1;
1123,115;-1,875;-1,5;152,4375;8,746500015258789;0;0;200;10;1;
1123,118;-1,875;-1,5;152,4375;8,746500015258789;0;0;200;10;1;
1123,12;-1,875;-1,5;152,4375;8,746500015258789;0;0;200;10;1;
1123,123;-1;-0,75;153,8125;8,746500015258789;0;0;200;10;1;
1123,126;-1;-0,75;153,8125;8,746500015258789;0;0;200;10;1;
1123,129;-1;-0,75;153,8125;8,746500015258789;0;0;200;10;1;
1123,131;-1;-0,75;153,8125;8,746500015258789;0;0;200;10;1;
1123,134;-0,25;-0,3125;155,1875;8,746500015258789;0;0;200;10;1;
1123,136;-0,25;-0,3125;155,1875;8,746500015258789;0;0;200;10;1;
1123,139;-0,25;-0,3125;155,1875;8,746500015258789;0;0;200;10;1;
1123,142;-0,25;-0,3125;155,1875;8,746500015258789;0;0;200;10;1;
1123,145;0,3125;-0,0625;156,5625;8,746500015258789;0;0;200;10;1;
1123,148;0,3125;-0,0625;156,5625;8,746500015258789;0;0;200;10;1;
1123,15;0,3125;-0,0625;156,5625;8,746500015258789;0;0;200;10;1;
1123,153;0,6875;-0,125;157,9375;8,746500015258789;0;0;200;10;1;
1123,155;0,6875;-0,125;157,9375;8,746500015258789;0;0;200;10;1;
1123,158;0,6875;-0,125;157,9375;8,746500015258789;0;0;200;10;1;
1123,161;0,6875;-0,125;157,9375;8,746500015258789;0;0;200;10;1;
1123,163;0,875;-0,5;159,375;8,746500015258789;0;0;200;10;1;
1123,166;0,875;-0,5;159,375;8,746500015258789;0;0;200;10;1;
1123,169;0,875;-0,5;159,375;8,746500015258789;0;0;200;10;1;
1123,171;0,875;-0,5;159,375;8,746500015258789;0;0;200;10;1;
1123,174;0,8125;-1,0625;160,75;8,746500015258789;0;0;200;10;1;
1123,177;0,8125;-1,0625;160,75;8,746500015258789;0;0;200;10;1;
1123,18;0,8125;-1,0625;160,75;8,746500015258789;0;0;200;10;1;
1123,183;0,625;-1,8125;162,1875;8,746500015258789;0;0;200;10;1;
1123,186;0,625;-1,8125;162,1875;8,746500015258789;0;0;200;10;1;
1123,189;0,625;-1,8125;162,1875;8,746500015258789;0;0;200;10;1;
1123,192;0,25;-2,5625;163,5625;9,209549903869629;0;0;200;10;1;
1123,196;0,25;-2,5625;163,5625;9,209549903869629;0;0;200;10;1;
1123,199;0,25;-2,5625;163,5625;9,209549903869629;0;0;200;10;1;
1123,202;0,25;-2,5625;163,5625;9,209549903869629;0;0;200;10;1;
1123,205;-0,1875;-3,375;165;9,209549903869629;0;0;200;10;1;
1123,208;-0,1875;-3,375;165;9,209549903869629;0;0;200;10;1;
1123,211;-0,1875;-3,375;165;9,209549903869629;0;0;200;10;1;
1123,213;-0,75;-4,1875;166,3125;9,209549903869629;0;0;200;10;1;
1123,216;-0,75;-4,1875;166,3125;9,209549903869629;0;0;200;10;1;
1123,219;-0,75;-4,1875;166,3125;9,209549903869629;0;0;200;10;1;
1123,222;-0,75;-4,1875;166,3125;9,209549903869629;0;0;200;10;1;
1123,225;-1,3125;-4,9375;167,6875;9,209549903869629;0;0;200;10;1;
1123,228;-1,3125;-4,9375;167,6875;9,209549903869629;0;0;200;10;1;
1123,23;-1,3125;-4,9375;167,6875;9,209549903869629;0;0;200;10;1;
1123,233;-1,8125;-5,5;168,9375;9,209549903869629;0;0;200;10;1;
1123,236;-1,8125;-5,5;168,9375;9,209549903869629;0;0;200;10;1;
1123,238;-1,8125;-5,5;168,9375;9,209549903869629;0;0;200;10;1;
1123,242;-1,8125;-5,5;168,9375;9,209549903869629;0;0;200;10;1;
1123,245;-2,3125;-5,875;170,1875;9,209549903869629;0;0;200;10;1;
1123,248;-2,3125;-5,875;170,1875;9,209549903869629;0;0;200;10;1;
1123,25;-2,3125;-5,875;170,1875;9,209549903869629;0;0;200;10;1;
1123,253;-2,75;-6;171,4375;8,746500015258789;0;0;200;10;1;
1123,256;-2,75;-6;171,4375;8,746500015258789;0;0;200;10;1;
1123,259;-2,75;-6;171,4375;8,746500015258789;0;0;200;10;1;
1123,262;-2,75;-6;171,4375;8,746500015258789;0;0;200;10;1;
1123,264;-3,0625;-6,0625;172,6875;8,746500015258789;0;0;200;10;1;
1123,267;-3,0625;-6,0625;172,6875;8,746500015258789;0;0;200;10;1;
1123,269;-3,0625;-6,0625;172,6875;8,746500015258789;0;0;200;10;1;
1123,272;-3,0625;-6,0625;172,6875;8,746500015258789;0;0;200;10;1;
1123,275;-3,25;-5,875;173,875;8,746500015258789;0;0;200;10;1;
1123,278;-3,25;-5,875;173,875;8,746500015258789;0;0;200;10;1;
1123,281;-3,25;-5,875;173,875;8,746500015258789;0;0;200;10;1;
1123,283;-3,3125;-5,4375;175,0625;8,746500015258789;0;0;200;10;1;
1123,286;-3,3125;-5,4375;175,0625;8,746500015258789;0;0;200;10;1;
1123,289;-3,3125;-5,4375;175,0625;8,746500015258789;0;0;200;10;1;
1123,292;-3,3125;-5,4375;175,0625;8,746500015258789;0;0;200;10;1;
1123,295;-3,125;-4,8125;176,25;8,746500015258789;0;0;200;10;1;
1123,298;-3,125;-4,8125;176,25;8,746500015258789;0;0;200;10;1;
1123,301;-3,125;-4,8125;176,25;8,746500015258789;0;0;200;10;1;
1123,303;-2,75;-4;177,3125;8,746500015258789;0;0;200;10;1;
1123,306;-2,75;-4;177,3125;8,746500015258789;0;0;200;10;1;
1123,309;-2,75;-4;177,3125;8,746500015258789;0;0;200;10;1;
1123,311;-2,75;-4;177,3125;8,746500015258789;0;0;200;10;1;
1123,314;-2,3125;-3,125;178,4375;8,746500015258789;0;0;200;10;1;
1123,317;-2,3125;-3,125;178,4375;8,746500015258789;0;0;200;10;1;
1123,319;-2,3125;-3,125;178,4375;8,746500015258789;0;0;200;10;1;
1123,322;-2,3125;-3,125;178,4375;8,746500015258789;0;0;200;10;1;
1123,325;-1,75;-2,3125;179,5;8,746500015258789;0;0;200;10;1;
1123,327;-1,75;-2,3125;179,5;8,746500015258789;0;0;200;10;1;
1123,33;-1,75;-2,3125;179,5;8,746500015258789;0;0;200;10;1;
1123,332;-1,75;-2,3125;179,5;8,746500015258789;0;0;200;10;1;
1123,335;-1,125;-1,5;180,5;8,746500015258789;0;0;200;10;1;
1123,338;-1,125;-1,5;180,5;8,746500015258789;0;0;200;10;1;
1123,342;-1,125;-1,5;180,5;8,746500015258789;0;0;200;10;1;
1123,344;-0,4375;-0,875;181,5625;8,746500015258789;0;0;200;10;1;
1123,348;-0,4375;-0,875;181,5625;8,746500015258789;0;0;200;10;1;
1123,351;-0,4375;-0,875;181,5625;8,746500015258789;0;0;200;10;1;
1123,354;0,125;-0,3125;182,5;8,746500015258789;0;0;200;10;1;
1123,357;0,125;-0,3125;182,5;8,746500015258789;0;0;200;10;1;
1123,36;0,125;-0,3125;182,5;8,746500015258789;0;0;200;10;1;
1123,363;0,75;0;183,5;8,746500015258789;0;0;200;10;1;
1123,366;0,75;0;183,5;8,746500015258789;0;0;200;10;1;
1123,368;0,75;0;183,5;8,746500015258789;0;0;200;10;1;
1123,371;0,75;0;183,5;8,746500015258789;0;0;200;10;1;
1123,375;1,3125;0,0625;184,4375;9,209549903869629;0;0;200;10;1;
1123,378;1,3125;0,0625;184,4375;9,209549903869629;0;0;200;10;1;
1123,38;1,3125;0,0625;184,4375;9,209549903869629;0;0;200;10;1;
1123,383;1,8125;0,0625;185,4375;9,209549903869629;0;0;200;10;1;
1123,386;1,8125;0,0625;185,4375;9,209549903869629;0;0;200;10;1;
1123,389;1,8125;0,0625;185,4375;9,209549903869629;0;0;200;10;1;
1123,392;1,8125;0,0625;185,4375;9,209549903869629;0;0;200;10;1;
1123,395;2,25;0;186,375;9,209549903869629;0;0;200;10;1;
1123,398;2,25;0;186,375;9,209549903869629;0;0;200;10;1;
1123,401;2,25;0;186,375;9,209549903869629;0;0;200;10;1;
1123,404;2,5;-0,25;187,3125;9,209549903869629;0;0;200;10;1;
1123,407;2,5;-0,25;187,3125;9,209549903869629;0;0;200;10;1;
1123,41;2,5;-0,25;187,3125;9,209549903869629;0;0;200;10;1;
1123,412;2,5;-0,25;187,3125;9,209549903869629;0;0;200;10;1;
1123,415;2,625;-0,5625;188,25;9,209549903869629;0;0;200;10;1;
1123,417;2,625;-0,5625;188,25;9,209549903869629;0;0;200;10;1;
1123,42;2,625;-0,5625;188,25;9,209549903869629;0;0;200;10;1;
1123,422;2,625;-0,5625;188,25;9,209549903869629;0;0;200;10;1;
1123,426;2,5;-1;189,125;9,209549903869629;0;0;200;10;1;
1123,428;2,5;-1;189,125;9,209549903869629;0;0;200;10;1;
1123,431;2,5;-1;189,125;9,209549903869629;0;0;200;10;1;
1123,433;2,1875;-1,4375;190,0625;8,746500015258789;0;0;200;10;1;
1123,436;2,1875;-1,4375;190,0625;8,746500015258789;0;0;200;10;1;
1123,438;2,1875;-1,4375;190,0625;8,746500015258789;0;0;200;10;1;
1123,441;2,1875;-1,4375;190,0625;8,746500015258789;0;0;200;10;1;
1123,444;1,75;-1,875;190,9375;8,746500015258789;0;0;200;10;1;
1123,446;1,75;-1,875;190,9375;8,746500015258789;0;0;200;10;1;
1123,45;1,75;-1,875;190,9375;8,746500015258789;0;0;200;10;1;
1123,452;1,75;-1,875;190,9375;8,746500015258789;0;0;200;10;1;
1123,455;1,25;-2,25;191,8125;8,746500015258789;0;0;200;10;1;
1123,458;1,25;-2,25;191,8125;8,746500015258789;0;0;200;10;1;
1123,461;1,25;-2,25;191,8125;8,746500015258789;0;0;200;10;1;
1123,463;0,75;-2,625;192,6875;8,746500015258789;0;0;200;10;1;
1123,466;0,75;-2,625;192,6875;8,746500015258789;0;0;200;10;1;
1123,468;0,75;-2,625;192,6875;8,746500015258789;0;0;200;10;1;
1123,471;0,75;-2,625;192,6875;8,746500015258789;0;0;200;10;1;
1123,474;0,3125;-2,9375;193,5625;8,746500015258789;0;0;200;10;1;
1123,477;0,3125;-2,9375;193,5625;8,746500015258789;0;0;200;10;1;
1123,479;0,3125;-2,9375;193,5625;8,746500015258789;0;0;200;10;1;
1123,482;0,3125;-2,9375;193,5625;8,746500015258789;0;0;200;10;1;
1123,484;-0,0625;-3,3125;194,3125;8,746500015258789;0;0;200;10;1;
1123,487;-0,0625;-3,3125;194,3125;8,746500015258789;0;0;200;10;1;
1123,489;-0,0625;-3,3125;194,3125;8,746500015258789;0;0;200;10;1;
1123,492;-0,0625;-3,3125;194,3125;8,746500015258789;0;0;200;10;1;
1123,495;-0,375;-3,625;195,125;8,746500015258789;0;0;200;10;1;
1123,498;-0,375;-3,625;195,125;8,746500015258789;0;0;200;10;1;
1123,501;-0,375;-3,625;195,125;8,746500015258789;0;0;200;10;1;
1123,504;-0,625;-3,8125;195,875;8,746500015258789;0;0;200;10;1;
1123,508;-0,625;-3,8125;195,875;8,746500015258789;0;0;200;10;1;
1123,51;-0,625;-3,8125;195,875;8,746500015258789;0;0;200;10;1;
1123,513;-0,75;-3,875;196,5625;8,746500015258789;0;0;200;10;1;
1123,516;-0,75;-3,875;196,5625;8,746500015258789;0;0;200;10;1;
1123,519;-0,75;-3,875;196,5625;8,746500015258789;0;0;200;10;1;
1123,521;-0,75;-3,875;196,5625;8,746500015258789;0;0;200;10;1;
1123,524;-0,875;-3,75;197,1875;8,746500015258789;0;0;200;10;1;
1123,527;-0,875;-3,75;197,1875;8,746500015258789;0;0;200;10;1;
1123,53;-0,875;-3,75;197,1875;8,746500015258789;0;0;200;10;1;
1123,533;-1;-3,5;197,875;8,746500015258789;0;0;200;10;1;
1123,536;-1;-3,5;197,875;8,746500015258789;0;0;200;10;1;
1123,538;-1;-3,5;197,875;8,746500015258789;0;0;200;10;1;
1123,542;-1;-3,5;197,875;8,746500015258789;0;0;200;10;1;
1123,544;-1,0625;-3,1875;198,4375;8,746500015258789;0;0;200;10;1;
1123,547;-1,0625;-3,1875;198,4375;8,746500015258789;0;0;200;10;1;
1123,55;-1,0625;-3,1875;198,4375;8,746500015258789;0;0;200;10;1;
1123,553;-1,0625;-2,75;199,0625;8,79794979095459;0;0;200;10;1;
1123,556;-1,0625;-2,75;199,0625;8,79794979095459;0;0;200;10;1;
1123,56;-1,0625;-2,75;199,0625;8,79794979095459;0;0;200;10;1;
1123,562;-1,0625;-2,75;199,0625;8,79794979095459;0;0;200;10;1;
1123,565;-1,0625;-2,25;199,625;8,79794979095459;0;0;200;10;1;
1123,567;-1,0625;-2,25;199,625;8,79794979095459;0;0;200;10;1;
1123,57;-1,0625;-2,25;199,625;8,79794979095459;0;0;200;10;1;
1123,572;-1,0625;-1,6875;200,125;8,79794979095459;0;0;200;10;1;
1123,575;-0,9375;-1,6875;200,125;8,79794979095459;0;0;200;10;1;
1123,578;-0,9375;-1,6875;200,125;8,79794979095459;0;0;200;10;1;
1123,58;-0,9375;-1,6875;200,125;8,79794979095459;0;0;200;10;1;
1123,583;-0,8125;-1,125;200,625;8,79794979095459;0;0;200;10;1;
1123,585;-0,8125;-1,125;200,625;8,79794979095459;0;0;200;10;1;
1123,588;-0,8125;-1,125;200,625;8,79794979095459;0;0;200;10;1;
1123,591;-0,8125;-1,125;200,625;8,79794979095459;0;0;200;10;1;
1123,594;-0,6875;-0,6875;201,0625;8,79794979095459;0;0;200;10;1;
1123,597;-0,6875;-0,6875;201,0625;8,79794979095459;0;0;200;10;1;
1123,599;-0,6875;-0,6875;201,0625;8,79794979095459;0;0;200;10;1;
1123,602;-0,6875;-0,6875;201,0625;8,79794979095459;0;0;200;10;1;
1123,605;-0,5625;-0,3125;201,5625;8,79794979095459;0;0;200;10;1;
1123,608;-0,5625;-0,3125;201,5625;8,79794979095459;0;0;200;10;1;
1123,611;-0,5625;-0,3125;201,5625;8,79794979095459;0;0;200;10;1;
1123,613;-0,375;0;202;8,79794979095459;0;0;200;10;1;
1123,616;-0,375;0;202;8,79794979095459;0;0;200;10;1;
1123,618;-0,375;0;202;8,79794979095459;0;0;200;10;1;
1123,621;-0,375;0;202;8,79794979095459;0;0;200;10;1;
1123,624;-0,25;0,125;202,4375;8,79794979095459;0;0;200;10;1;
1123,627;-0,25;0,125;202,4375;8,79794979095459;0;0;200;10;1;
1123,629;-0,25;0,125;202,4375;8,79794979095459;0;0;200;10;1;
1123,632;-0,25;0,125;202,4375;8,79794979095459;0;0;200;10;1;
1123,634;-0,1875;0,1875;202,8125;8,79794979095459;0;0;200;10;1;
1123,637;-0,1875;0,1875;202,8125;8,79794979095459;0;0;200;10;1;
1123,639;-0,1875;0,1875;202,8125;8,79794979095459;0;0;200;10;1;
1123,642;-0,1875;0,1875;202,8125;8,79794979095459;0;0;200;10;1;
1123,645;-0,125;0,125;203,25;8,79794979095459;0;0;200;10;1;
1123,647;-0,125;0,125;203,25;8,79794979095459;0;0;200;10;1;
1123,65;-0,125;0,125;203,25;8,79794979095459;0;0;200;10;1;
1123,652;-0,125;0,125;203,25;8,79794979095459;0;0;200;10;1;
1123,655;-0,1875;0;203,625;8,79794979095459;0;0;200;10;1;
1123,658;-0,1875;0;203,625;8,79794979095459;0;0;200;10;1;
1123,661;-0,1875;0;203,625;8,79794979095459;0;0;200;10;1;
1123,663;-0,3125;-0,0625;204;8,79794979095459;0;0;200;10;1;
1123,666;-0,3125;-0,0625;204;8,79794979095459;0;0;200;10;1;
1123,669;-0,3125;-0,0625;204;8,79794979095459;0;0;200;10;1;
1123,672;-0,3125;-0,0625;204;8,79794979095459;0;0;200;10;1;
1123,675;-0,4375;-0,1875;204,375;8,79794979095459;0;0;200;10;1;
1123,679;-0,4375;-0,1875;204,375;8,79794979095459;0;0;200;10;1;
1123,682;-0,4375;-0,1875;204,375;8,79794979095459;0;0;200;10;1;
1123,685;-0,6875;-0,3125;204,6875;8,79794979095459;0;0;200;10;1;
1123,688;-0,6875;-0,3125;204,6875;8,79794979095459;0;0;200;10;1;
1123,691;-0,6875;-0,3125;204,6875;8,79794979095459;0;0;200;10;1;
1123,694;-0,875;-0,5;205;8,79794979095459;0;0;200;10;1;
1123,697;-0,875;-0,5;205;8,79794979095459;0;0;200;10;1;
1123,699;-0,875;-0,5;205;8,79794979095459;0;0;200;10;1;
1123,702;-0,875;-0,5;205;8,79794979095459;0;0;200;10;1;
1123,705;-1,125;-0,6875;205,3125;8,79794979095459;0;0;200;10;1;
1123,708;-1,125;-0,6875;205,3125;8,79794979095459;0;0;200;10;1;
1123,711;-1,125;-0,6875;205,3125;8,79794979095459;0;0;200;10;1;
1123,714;-1,375;-0,9375;205,625;8,79794979095459;0;0;200;10;1;
1123,717;-1,375;-0,9375;205,625;8,79794979095459;0;0;200;10;1;
1123,719;-1,375;-0,9375;205,625;8,79794979095459;0;0;200;10;1;
1123,722;-1,375;-0,9375;205,625;8,79794979095459;0;0;200;10;1;
1123,725;-1,625;-1,125;205,875;8,79794979095459;0;0;200;10;1;
1123,728;-1,625;-1,125;205,875;8,79794979095459;0;0;200;10;1;
1123,731;-1,625;-1,125;205,875;8,79794979095459;0;0;200;10;1;
1123,734;-1,9375;-1,375;206,125;8,79794979095459;0;0;200;10;1;
1123,737;-1,9375;-1,375;206,125;8,79794979095459;0;0;200;10;1;
1123,739;-1,9375;-1,375;206,125;8,79794979095459;0;0;200;10;1;
1123,743;-2,1875;-1,75;206,375;8,79794979095459;0;0;200;10;1;
1123,745;-2,1875;-1,75;206,375;8,79794979095459;0;0;200;10;1;
1123,748;-2,1875;-1,75;206,375;8,79794979095459;0;0;200;10;1;
1123,75;-2,1875;-1,75;206,375;8,79794979095459;0;0;200;10;1;
