time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
31,166;-0,75;-0,125;97,1875;10,067049980163574;0;0;100;10;1;
31,169;-0,75;-0,125;97,1875;10,067049980163574;0;0;100;10;1;
31,172;-0,8125;-0,125;97,4375;10,067049980163574;0;0;100;10;1;
31,175;-0,8125;-0,125;97,4375;10,067049980163574;0;0;100;10;1;
31,178;-0,8125;-0,125;97,4375;10,067049980163574;0;0;100;10;1;
31,182;-0,8125;-0,125;97,4375;10,067049980163574;0;0;100;10;1;
31,184;-0,8125;-0,1875;97,625;10,067049980163574;0;0;100;10;1;
31,188;-0,8125;-0,1875;97,625;10,067049980163574;0;0;100;10;1;
31,191;-0,8125;-0,1875;97,625;10,067049980163574;0;0;100;10;1;
31,193;-0,875;-0,1875;97,875;10,067049980163574;0;0;100;10;1;
31,196;-0,875;-0,1875;97,875;10,067049980163574;0;0;100;10;1;
31,199;-0,875;-0,1875;97,875;10,084199905395508;0;0;100;10;1;
31,202;-0,875;-0,25;98,0625;10,084199905395508;0;0;100;10;1;
31,205;-0,875;-0,25;98,0625;10,084199905395508;0;0;100;10;1;
31,209;-0,875;-0,25;98,0625;10,084199905395508;0;0;100;10;1;
31,211;-0,875;-0,3125;98,3125;10,084199905395508;0;0;100;10;1;
31,214;-0,875;-0,3125;98,3125;10,084199905395508;0;0;100;10;1;
31,217;-0,875;-0,3125;98,3125;10,084199905395508;0;0;100;10;1;
31,22;-0,875;-0,3125;98,3125;10,084199905395508;0;0;100;10;1;
31,223;-0,875;-0,375;98,5;10,084199905395508;0;0;100;10;1;
31,226;-0,875;-0,375;98,5;10,084199905395508;0;0;100;10;1;
31,228;-0,875;-0,375;98,5;10,084199905395508;0;0;100;10;1;
31,232;-0,875;-0,375;98,5;10,084199905395508;0;0;100;10;1;
31,235;-0,875;-0,5;98,6875;10,084199905395508;0;0;100;10;1;
31,238;-0,875;-0,5;98,6875;10,084199905395508;0;0;100;10;1;
31,242;-0,875;-0,5;98,6875;10,084199905395508;0;0;100;10;1;
31,245;-0,875;-0,5625;98,875;10,084199905395508;0;0;100;10;1;
31,248;-0,875;-0,5625;98,875;10,084199905395508;0;0;100;10;1;
31,251;-0,875;-0,6875;99,0625;10,084199905395508;0;0;100;10;1;
31,254;-0,875;-0,6875;99,0625;10,084199905395508;0;0;100;10;1;
31,257;-0,875;-0,6875;99,0625;10,084199905395508;0;0;100;10;1;
31,259;-0,875;-0,6875;99,0625;9,655449867248535;0;0;100;10;1;
31,262;-0,9375;-0,8125;99,25;9,655449867248535;0;0;100;10;1;
31,265;-0,9375;-0,8125;99,25;9,655449867248535;0;0;100;10;1;
31,267;-0,9375;-0,8125;99,25;9,655449867248535;0;0;100;10;1;
31,271;-0,9375;-0,8125;99,25;9,655449867248535;0;0;100;10;1;
31,273;-0,9375;-0,9375;99,4375;9,655449867248535;0;0;100;10;1;
31,276;-0,9375;-0,9375;99,4375;9,655449867248535;0;0;100;10;1;
31,278;-0,9375;-0,9375;99,4375;9,655449867248535;0;0;100;10;1;
31,281;-0,9375;-0,9375;99,4375;9,655449867248535;0;0;100;10;1;
31,284;-0,9375;-1,125;99,625;9,655449867248535;0;0;100;10;1;
31,287;-0,9375;-1,125;99,625;9,655449867248535;0;0;100;10;1;
31,289;-0,9375;-1,125;99,625;9,655449867248535;0;0;100;10;1;
31,292;-1;-1,25;99,8125;9,655449867248535;0;0;100;10;1;
31,295;-1;-1,25;99,8125;9,655449867248535;0;0;100;10;1;
31,298;-1;-1,25;99,8125;9,655449867248535;0;0;100;10;1;
31,3;-1;-1,4375;100;9,655449867248535;0;0;100;10;1;
31,304;-1;-1,4375;100;9,655449867248535;0;0;100;10;1;
31,306;-1;-1,4375;100;9,655449867248535;0;0;100;10;1;
31,309;-1;-1,4375;100;9,655449867248535;0;0;100;10;1;
31,311;-1,0625;-1,5625;100,125;9,655449867248535;0;0;100;10;1;
31,314;-1,0625;-1,5625;100,125;9,655449867248535;0;0;100;10;1;
31,316;-1,0625;-1,5625;100,125;9,655449867248535;0;0;100;10;1;
31,319;-1,0625;-1,5625;100,125;9,655449867248535;0;0;100;10;1;
31,322;-1,0625;-1,5625;100,125;9,672599792480469;0;0;100;10;1;
31,324;-1,0625;-1,6875;100,3125;9,672599792480469;0;0;100;10;1;
31,327;-1,0625;-1,6875;100,3125;9,672599792480469;0;0;100;10;1;
31,329;-1,0625;-1,6875;100,3125;9,672599792480469;0;0;100;10;1;
31,332;-1,0625;-1,6875;100,3125;9,672599792480469;0;0;100;10;1;
31,334;-1,125;-1,875;100,4375;9,672599792480469;0;0;100;10;1;
31,337;-1,125;-1,875;100,4375;9,672599792480469;0;0;100;10;1;
31,34;-1,125;-1,875;100,4375;9,672599792480469;0;0;100;10;1;
31,342;-1,125;-2;100,5625;9,672599792480469;0;0;100;10;1;
31,345;-1,125;-2;100,5625;9,672599792480469;0;0;100;10;1;
31,348;-1,125;-2;100,5625;9,672599792480469;0;0;100;10;1;
31,35;-1,1875;-2,0625;100,75;9,672599792480469;0;0;100;10;1;
31,354;-1,1875;-2,0625;100,75;9,672599792480469;0;0;100;10;1;
31,356;-1,1875;-2,0625;100,75;9,672599792480469;0;0;100;10;1;
31,359;-1,1875;-2,0625;100,75;9,672599792480469;0;0;100;10;1;
31,361;-1,1875;-2,1875;100,8125;9,672599792480469;0;0;100;10;1;
31,364;-1,1875;-2,1875;100,8125;9,672599792480469;0;0;100;10;1;
31,367;-1,1875;-2,1875;100,8125;9,672599792480469;0;0;100;10;1;
31,37;-1,1875;-2,1875;100,8125;9,672599792480469;0;0;100;10;1;
31,373;-1,1875;-2,25;100,9375;9,672599792480469;0;0;100;10;1;
31,376;-1,1875;-2,25;100,9375;9,672599792480469;0;0;100;10;1;
31,379;-1,1875;-2,25;100,9375;9,672599792480469;0;0;100;10;1;
31,382;-1,1875;-2,25;100,9375;9,706899642944336;0;0;100;10;1;
31,385;-1,1875;-2,375;101,0625;9,706899642944336;0;0;100;10;1;
31,388;-1,1875;-2,375;101,0625;9,706899642944336;0;0;100;10;1;
31,391;-1,1875;-2,375;101,0625;9,706899642944336;0;0;100;10;1;
31,394;-1,1875;-2,4375;101,1875;9,706899642944336;0;0;100;10;1;
31,396;-1,1875;-2,4375;101,1875;9,706899642944336;0;0;100;10;1;
31,399;-1,1875;-2,4375;101,1875;9,706899642944336;0;0;100;10;1;
31,403;-1,125;-2,5;101,3125;9,706899642944336;0;0;100;10;1;
31,406;-1,125;-2,5;101,3125;9,706899642944336;0;0;100;10;1;
31,409;-1,125;-2,5;101,3125;9,706899642944336;0;0;100;10;1;
31,412;-1,0625;-2,5;101,375;9,706899642944336;0;0;100;10;1;
31,414;-1,0625;-2,5;101,375;9,706899642944336;0;0;100;10;1;
31,417;-1,0625;-2,5;101,375;9,706899642944336;0;0;100;10;1;
31,42;-1,0625;-2,5;101,375;9,706899642944336;0;0;100;10;1;
31,423;-1;-2,5625;101,5;9,706899642944336;0;0;100;10;1;
31,426;-1;-2,5625;101,5;9,706899642944336;0;0;100;10;1;
31,429;-1;-2,5625;101,5;9,706899642944336;0;0;100;10;1;
31,432;-1;-2,5625;101,5;9,706899642944336;0;0;100;10;1;
31,435;-1;-2,5625;101,625;9,706899642944336;0;0;100;10;1;
31,438;-1;-2,5625;101,625;9,706899642944336;0;0;100;10;1;
31,44;-1;-2,5625;101,625;9,672599792480469;0;0;100;10;1;
31,443;-0,9375;-2,5625;101,6875;9,672599792480469;0;0;100;10;1;
31,445;-0,9375;-2,5625;101,6875;9,672599792480469;0;0;100;10;1;
31,448;-0,9375;-2,5625;101,6875;9,672599792480469;0;0;100;10;1;
31,451;-0,875;-2,5625;101,8125;9,672599792480469;0;0;100;10;1;
31,454;-0,875;-2,5625;101,8125;9,672599792480469;0;0;100;10;1;
31,457;-0,875;-2,5625;101,8125;9,672599792480469;0;0;100;10;1;
31,459;-0,875;-2,5625;101,8125;9,672599792480469;0;0;100;10;1;
31,462;-0,75;-2,5625;101,9375;9,672599792480469;0;0;100;10;1;
31,464;-0,75;-2,5625;101,9375;9,672599792480469;0;0;100;10;1;
31,467;-0,75;-2,5625;101,9375;9,672599792480469;0;0;100;10;1;
31,47;-0,75;-2,5625;101,9375;9,672599792480469;0;0;100;10;1;
31,473;-0,6875;-2,5625;102;9,672599792480469;0;0;100;10;1;
31,475;-0,6875;-2,5625;102;9,672599792480469;0;0;100;10;1;
31,478;-0,6875;-2,5625;102;9,672599792480469;0;0;100;10;1;
31,48;-0,6875;-2,5625;102;9,672599792480469;0;0;100;10;1;
31,483;-0,625;-2,5625;102,125;9,672599792480469;0;0;100;10;1;
31,485;-0,625;-2,5625;102,125;9,672599792480469;0;0;100;10;1;
31,488;-0,625;-2,5625;102,125;9,672599792480469;0;0;100;10;1;
31,491;-0,625;-2,5625;102,125;9,672599792480469;0;0;100;10;1;
31,493;-0,5625;-2,5625;102,25;9,672599792480469;0;0;100;10;1;
31,496;-0,5625;-2,5625;102,25;9,672599792480469;0;0;100;10;1;
31,498;-0,5625;-2,5625;102,25;9,672599792480469;0;0;100;10;1;
31,501;-0,4375;-2,5625;102,3125;9,655449867248535;0;0;100;10;1;
31,504;-0,4375;-2,5625;102,3125;9,655449867248535;0;0;100;10;1;
31,507;-0,4375;-2,5625;102,3125;9,655449867248535;0;0;100;10;1;
31,51;-0,4375;-2,5625;102,3125;9,655449867248535;0;0;100;10;1;
31,512;-0,375;-2,5625;102,4375;9,655449867248535;0;0;100;10;1;
31,515;-0,375;-2,5625;102,4375;9,655449867248535;0;0;100;10;1;
31,517;-0,375;-2,5625;102,4375;9,655449867248535;0;0;100;10;1;
31,52;-0,375;-2,5625;102,4375;9,655449867248535;0;0;100;10;1;
31,523;-0,3125;-2,5;102,5625;9,655449867248535;0;0;100;10;1;
31,525;-0,3125;-2,5;102,5625;9,655449867248535;0;0;100;10;1;
31,528;-0,3125;-2,5;102,5625;9,655449867248535;0;0;100;10;1;
31,53;-0,3125;-2,5;102,5625;9,655449867248535;0;0;100;10;1;
31,533;-0,25;-2,5;102,6875;9,655449867248535;0;0;100;10;1;
31,535;-0,25;-2,5;102,6875;9,655449867248535;0;0;100;10;1;
31,539;-0,25;-2,5;102,6875;9,655449867248535;0;0;100;10;1;
31,542;-0,125;-2,4375;102,75;9,655449867248535;0;0;100;10;1;
31,545;-0,125;-2,4375;102,75;9,655449867248535;0;0;100;10;1;
31,548;-0,125;-2,4375;102,75;9,655449867248535;0;0;100;10;1;
31,551;-0,125;-2,375;102,875;9,655449867248535;0;0;100;10;1;
31,554;-0,125;-2,375;102,875;9,655449867248535;0;0;100;10;1;
31,558;-0,125;-2,375;102,875;9,655449867248535;0;0;100;10;1;
31,56;0;-2,3125;103;9,72404956817627;0;0;100;10;1;
31,563;0;-2,3125;103;9,72404956817627;0;0;100;10;1;
31,566;0;-2,3125;103;9,72404956817627;0;0;100;10;1;
31,568;0;-2,3125;103;9,72404956817627;0;0;100;10;1;
31,572;0;-2,25;103,0625;9,72404956817627;0;0;100;10;1;
31,575;0;-2,25;103,0625;9,72404956817627;0;0;100;10;1;
31,578;0;-2,25;103,0625;9,72404956817627;0;0;100;10;1;
31,58;0,0625;-2,1875;103,1875;9,72404956817627;0;0;100;10;1;
31,583;0,0625;-2,1875;103,1875;9,72404956817627;0;0;100;10;1;
31,586;0,0625;-2,1875;103,1875;9,72404956817627;0;0;100;10;1;
31,589;0,0625;-2,1875;103,1875;9,72404956817627;0;0;100;10;1;
31,591;0,125;-2,0625;103,3125;9,72404956817627;0;0;100;10;1;
31,594;0,125;-2,0625;103,3125;9,72404956817627;0;0;100;10;1;
31,597;0,125;-2,0625;103,3125;9,72404956817627;0;0;100;10;1;
31,599;0,125;-2,0625;103,3125;9,72404956817627;0;0;100;10;1;
31,602;0,25;-2,0625;103,375;9,72404956817627;0;0;100;10;1;
31,606;0,25;-2,0625;103,375;9,72404956817627;0;0;100;10;1;
31,609;0,25;-2,0625;103,375;9,72404956817627;0;0;100;10;1;
31,611;0,3125;-2;103,5;9,72404956817627;0;0;100;10;1;
31,614;0,3125;-2;103,5;9,72404956817627;0;0;100;10;1;
31,616;0,3125;-2;103,5;9,72404956817627;0;0;100;10;1;
31,619;0,3125;-2;103,5;9,72404956817627;0;0;100;10;1;
31,622;0,375;-1,9375;103,625;10,135649681091309;0;0;100;10;1;
31,624;0,375;-1,9375;103,625;10,135649681091309;0;0;100;10;1;
31,627;0,375;-1,9375;103,625;10,135649681091309;0;0;100;10;1;
31,629;0,375;-1,9375;103,625;10,135649681091309;0;0;100;10;1;
31,632;0,4375;-1,8125;103,6875;10,135649681091309;0;0;100;10;1;
31,634;0,4375;-1,8125;103,6875;10,135649681091309;0;0;100;10;1;
31,638;0,4375;-1,8125;103,6875;10,135649681091309;0;0;100;10;1;
31,64;0,5;-1,75;103,8125;10,135649681091309;0;0;100;10;1;
31,643;0,5;-1,75;103,8125;10,135649681091309;0;0;100;10;1;
31,645;0,5;-1,75;103,8125;10,135649681091309;0;0;100;10;1;
31,648;0,5;-1,75;103,8125;10,135649681091309;0;0;100;10;1;
31,65;0,5;-1,625;103,9375;10,135649681091309;0;0;100;10;1;
31,653;0,5;-1,625;103,9375;10,135649681091309;0;0;100;10;1;
31,657;0,5;-1,625;103,9375;10,135649681091309;0;0;100;10;1;
31,659;0,5;-1,625;103,9375;10,135649681091309;0;0;100;10;1;
31,662;0,5;-1,5;104;10,135649681091309;0;0;100;10;1;
31,665;0,5;-1,5;104;10,135649681091309;0;0;100;10;1;
31,667;0,5;-1,5;104;10,135649681091309;0;0;100;10;1;
31,67;0,5;-1,375;104,125;10,135649681091309;0;0;100;10;1;
31,673;0,5;-1,375;104,125;10,135649681091309;0;0;100;10;1;
31,675;0,5;-1,375;104,125;10,135649681091309;0;0;100;10;1;
31,678;0,5;-1,375;104,125;10,135649681091309;0;0;100;10;1;
31,68;0,5;-1,3125;104,25;10,084199905395508;0;0;100;10;1;
31,683;0,5;-1,3125;104,25;10,084199905395508;0;0;100;10;1;
31,685;0,5;-1,3125;104,25;10,084199905395508;0;0;100;10;1;
31,688;0,5;-1,3125;104,25;10,084199905395508;0;0;100;10;1;
31,691;0,4375;-1,125;104,3125;10,084199905395508;0;0;100;10;1;
31,693;0,4375;-1,125;104,3125;10,084199905395508;0;0;100;10;1;
31,696;0,4375;-1,125;104,3125;10,084199905395508;0;0;100;10;1;
31,698;0,4375;-1,125;104,3125;10,084199905395508;0;0;100;10;1;
31,701;0,375;-1,0625;104,4375;10,084199905395508;0;0;100;10;1;
31,704;0,375;-1,0625;104,4375;10,084199905395508;0;0;100;10;1;
31,707;0,375;-1,0625;104,4375;10,084199905395508;0;0;100;10;1;
31,71;0,375;-1,0625;104,4375;10,084199905395508;0;0;100;10;1;
31,712;0,25;-0,9375;104,5;10,084199905395508;10;0;100;10;1;
31,715;0,25;-0,9375;104,5;10,084199905395508;10;0;100;10;1;
31,718;0,25;-0,9375;104,5;10,084199905395508;10;0;100;10;1;
31,721;0,1875;-0,8125;104,625;10,084199905395508;10;0;100;10;1;
31,724;0,1875;-0,8125;104,625;10,084199905395508;10;0;100;10;1;
31,727;0,1875;-0,8125;104,625;10,084199905395508;10;0;100;10;1;
31,73;0,1875;-0,8125;104,625;10,084199905395508;10;0;100;10;1;
31,733;0,0625;-0,6875;104,6875;10,084199905395508;10;0;100;10;1;
31,736;0,0625;-0,6875;104,6875;10,084199905395508;10;0;100;10;1;
31,739;0,0625;-0,6875;104,6875;10,084199905395508;10;0;100;10;1;
31,741;0;-0,5;104,8125;9,621150016784668;10;0;100;10;1;
31,744;0;-0,5;104,8125;9,621150016784668;10;0;100;10;1;
31,747;0;-0,5;104,8125;9,621150016784668;10;0;100;10;1;
31,75;0;-0,5;104,8125;9,621150016784668;10;0;100;10;1;
31,753;-0,125;-0,375;104,875;9,621150016784668;10;0;100;10;1;
31,756;-0,125;-0,375;104,875;9,621150016784668;10;0;100;10;1;
31,759;-0,125;-0,375;104,875;9,621150016784668;10;0;100;10;1;
31,762;-0,25;-0,1875;105;9,621150016784668;10;0;100;10;1;
31,764;-0,25;-0,1875;105;9,621150016784668;10;0;100;10;1;
31,767;-0,25;-0,1875;105;9,621150016784668;10;0;100;10;1;
31,77;-0,3125;0;105,0625;9,621150016784668;10;0;100;10;1;
31,773;-0,3125;0;105,0625;9,621150016784668;10;0;100;10;1;
31,776;-0,3125;0;105,0625;9,621150016784668;10;0;100;10;1;
31,779;-0,3125;0;105,0625;9,621150016784668;10;0;100;10;1;
31,783;-0,25;0,125;105,125;9,621150016784668;10;0;100;10;1;
31,785;-0,25;0,125;105,125;9,621150016784668;10;0;100;10;1;
31,789;-0,25;0,125;105,125;9,621150016784668;10;0;100;10;1;
31,791;-0,125;0,25;105,1875;9,621150016784668;10;0;100;10;1;
31,794;-0,125;0,25;105,1875;9,621150016784668;10;0;100;10;1;
31,796;-0,125;0,25;105,1875;9,621150016784668;10;0;100;10;1;
31,799;-0,125;0,25;105,1875;9,621150016784668;10;0;100;10;1;
31,801;0,0625;0,4375;105,25;9,655449867248535;10;0;100;10;1;
31,804;0,0625;0,4375;105,25;9,655449867248535;10;0;100;10;1;
31,808;0,0625;0,4375;105,25;9,655449867248535;10;0;100;10;1;
31,81;0,4375;0,625;105,3125;9,655449867248535;10;0;100;10;1;
31,813;0,4375;0,625;105,3125;9,655449867248535;10;0;100;10;1;
31,815;0,4375;0,625;105,3125;9,655449867248535;10;0;100;10;1;
31,818;0,4375;0,625;105,3125;9,655449867248535;10;0;100;10;1;
31,821;0,9375;0,75;105,375;9,655449867248535;10;0;100;10;1;
31,824;0,9375;0,75;105,375;9,655449867248535;10;0;100;10;1;
31,827;0,9375;0,75;105,375;9,655449867248535;10;0;100;10;1;
31,829;0,9375;0,75;105,375;9,655449867248535;10;0;100;10;1;
31,832;1,5625;0,9375;105,375;9,655449867248535;10;0;100;10;1;
31,834;1,5625;0,9375;105,375;9,655449867248535;10;0;100;10;1;
31,837;1,5625;0,9375;105,375;9,655449867248535;10;0;100;10;1;
31,84;2,3125;1,0625;105,4375;9,655449867248535;10;0;100;10;1;
31,843;2,3125;1,0625;105,4375;9,655449867248535;10;0;100;10;1;
31,845;2,3125;1,0625;105,4375;9,655449867248535;10;0;100;10;1;
31,848;2,3125;1,0625;105,4375;9,655449867248535;10;0;100;10;1;
31,85;2,3125;1,1875;105,5;9,655449867248535;10;0;100;10;1;
31,853;3,125;1,1875;105,5;9,655449867248535;10;0;100;10;1;
31,856;3,125;1,1875;105,5;9,655449867248535;10;0;100;10;1;
31,859;3,125;1,1875;105,5;9,655449867248535;10;0;100;10;1;
31,862;4,0625;1,25;105,5;9,72404956817627;10;0;100;10;1;
31,865;4,0625;1,25;105,5;9,72404956817627;10;0;100;10;1;
31,867;4,0625;1,25;105,5;9,72404956817627;10;0;100;10;1;
31,87;5,0625;1,3125;105,5625;9,72404956817627;10;0;100;10;1;
31,873;5,0625;1,3125;105,5625;9,72404956817627;10;0;100;10;1;
31,876;5,0625;1,3125;105,5625;9,72404956817627;10;0;100;10;1;
31,878;5,0625;1,3125;105,5625;9,72404956817627;10;0;100;10;1;
31,881;6,0625;1,375;105,5625;9,72404956817627;10;0;100;10;1;
31,883;6,0625;1,375;105,5625;9,72404956817627;10;0;100;10;1;
31,886;6,0625;1,375;105,5625;9,72404956817627;10;0;100;10;1;
31,89;6,0625;1,375;105,5625;9,72404956817627;10;0;100;10;1;
31,893;7,1875;1,4375;105,5625;9,72404956817627;10;0;100;10;1;
31,896;7,1875;1,4375;105,5625;9,72404956817627;10;0;100;10;1;
31,899;7,1875;1,4375;105,5625;9,72404956817627;10;0;100;10;1;
31,902;8,25;1,4375;105,625;9,72404956817627;10;0;100;10;1;
31,905;8,25;1,4375;105,625;9,72404956817627;10;0;100;10;1;
31,908;8,25;1,4375;105,625;9,72404956817627;10;0;100;10;1;
31,911;9,3125;1,375;105,625;9,72404956817627;10;0;100;10;1;
31,914;9,3125;1,375;105,625;9,72404956817627;10;0;100;10;1;
31,917;9,3125;1,375;105,625;9,72404956817627;10;0;100;10;1;
31,92;10,4375;1,3125;105,6875;10,084199905395508;10;0;100;10;1;
31,923;10,4375;1,3125;105,6875;10,084199905395508;10;0;100;10;1;
31,926;10,4375;1,3125;105,6875;10,084199905395508;10;0;100;10;1;
31,929;10,4375;1,3125;105,6875;10,084199905395508;10;0;100;10;1;
31,931;11,4375;1,25;105,6875;10,084199905395508;10;0;100;10;1;
31,934;11,4375;1,25;105,6875;10,084199905395508;10;0;100;10;1;
31,937;11,4375;1,25;105,6875;10,084199905395508;10;0;100;10;1;
31,94;11,4375;1,25;105,6875;10,084199905395508;10;0;100;10;1;
31,942;12,4375;1,125;105,75;10,084199905395508;10;0;100;10;1;
31,945;12,4375;1,125;105,75;10,084199905395508;10;0;100;10;1;
31,948;12,4375;1,125;105,75;10,084199905395508;10;0;100;10;1;
31,951;13,4375;0,9375;105,75;10,084199905395508;10;0;100;10;1;
31,954;13,4375;0,9375;105,75;10,084199905395508;10;0;100;10;1;
31,957;13,4375;0,9375;105,75;10,084199905395508;10;0;100;10;1;
31,96;13,4375;0,9375;105,75;10,084199905395508;10;0;100;10;1;
31,962;14,25;0,6875;105,75;10,084199905395508;10;0;100;10;1;
31,965;14,25;0,6875;105,75;10,084199905395508;10;0;100;10;1;
31,967;14,25;0,6875;105,75;10,084199905395508;10;0;100;10;1;
31,97;14,25;0,6875;105,75;10,084199905395508;10;0;100;10;1;
31,973;15,0625;0,5;105,8125;10,084199905395508;10;0;100;10;1;
31,975;15,0625;0,5;105,8125;10,084199905395508;10;0;100;10;1;
31,978;15,0625;0,5;105,8125;10,084199905395508;10;0;100;10;1;
31,98;15,0625;0,5;105,8125;9,604000091552734;10;0;100;10;1;
31,983;15,75;0,25;105,8125;9,604000091552734;10;0;100;10;1;
31,985;15,75;0,25;105,8125;9,604000091552734;10;0;100;10;1;
31,988;15,75;0,25;105,8125;9,604000091552734;10;0;100;10;1;
31,991;16,375;0;105,875;9,604000091552734;10;0;100;10;1;
31,993;16,375;0;105,875;9,604000091552734;10;0;100;10;1;
31,996;16,375;0;105,875;9,604000091552734;10;0;100;10;1;
31,999;16,375;0;105,875;9,604000091552734;10;0;100;10;1;
32,001;16,875;-0,1875;105,875;9,604000091552734;10;0;100;10;1;
32,005;16,875;-0,1875;105,875;9,604000091552734;10;0;100;10;1;
32,007;16,875;-0,1875;105,875;9,604000091552734;10;0;100;10;1;
32,01;17,3125;-0,4375;105,9375;9,604000091552734;10;0;100;10;1;
32,014;17,3125;-0,4375;105,9375;9,604000091552734;10;0;100;10;1;
32,016;17,3125;-0,4375;105,9375;9,604000091552734;10;0;100;10;1;
32,019;17,3125;-0,4375;105,9375;9,604000091552734;10;0;100;10;1;
32,022;17,625;-0,75;105,9375;9,604000091552734;10;0;100;10;1;
32,025;17,625;-0,75;105,9375;9,604000091552734;10;0;100;10;1;
32,028;17,625;-0,75;105,9375;9,604000091552734;10;0;100;10;1;
32,03;17,625;-0,75;105,9375;9,604000091552734;10;0;100;10;1;
32,033;17,875;-0,9375;106;9,604000091552734;10;0;100;10;1;
32,035;17,875;-0,9375;106;9,604000091552734;10;0;100;10;1;
32,038;17,875;-0,9375;106;9,604000091552734;10;0;100;10;1;
32,041;18;-1,1875;106;9,621150016784668;10;0;100;10;1;
32,043;18;-1,1875;106;9,621150016784668;10;0;100;10;1;
32,046;18;-1,1875;106;9,621150016784668;10;0;100;10;1;
32,048;18;-1,1875;106;9,621150016784668;10;0;100;10;1;
32,051;18,0625;-1,4375;106,0625;9,621150016784668;10;0;100;10;1;
32,054;18,0625;-1,4375;106,0625;9,621150016784668;10;0;100;10;1;
32,057;18,0625;-1,4375;106,0625;9,621150016784668;10;0;100;10;1;
32,06;18,0625;-1,4375;106,0625;9,621150016784668;10;0;100;10;1;
32,063;18,125;-1,6875;106,125;9,621150016784668;10;0;100;10;1;
32,066;18,125;-1,6875;106,125;9,621150016784668;10;0;100;10;1;
32,069;18,125;-1,6875;106,125;9,621150016784668;10;0;100;10;1;
32,072;18,0625;-1,9375;106,1875;9,621150016784668;10;0;100;10;1;
32,075;18,0625;-1,9375;106,1875;9,621150016784668;10;0;100;10;1;
32,078;18,0625;-1,9375;106,1875;9,621150016784668;10;0;100;10;1;
32,081;17,9375;-2,125;106,25;9,621150016784668;10;0;100;10;1;
32,083;17,9375;-2,125;106,25;9,621150016784668;10;0;100;10;1;
32,087;17,9375;-2,125;106,25;9,621150016784668;10;0;100;10;1;
32,09;17,9375;-2,125;106,25;9,621150016784668;10;0;100;10;1;
32,092;17,875;-2,375;106,25;9,621150016784668;10;0;100;10;1;
32,095;17,875;-2,375;106,25;9,621150016784668;10;0;100;10;1;
32,098;17,875;-2,375;106,25;9,621150016784668;10;0;100;10;1;
32,1;17,875;-2,375;106,25;9,604000091552734;10;0;100;10;1;
32,103;17,6875;-2,5625;106,3125;9,604000091552734;10;0;100;10;1;
32,106;17,6875;-2,5625;106,3125;9,604000091552734;10;0;100;10;1;
32,109;17,6875;-2,5625;106,3125;9,604000091552734;10;0;100;10;1;
32,112;17,5;-2,75;106,375;9,604000091552734;10;0;100;10;1;
32,115;17,5;-2,75;106,375;9,604000091552734;10;0;100;10;1;
32,118;17,5;-2,75;106,375;9,604000091552734;10;0;100;10;1;
32,121;17,3125;-2,875;106,4375;9,604000091552734;10;0;100;10;1;
32,124;17,3125;-2,875;106,4375;9,604000091552734;10;0;100;10;1;
32,126;17,3125;-2,875;106,4375;9,604000091552734;10;0;100;10;1;
32,129;17,3125;-2,875;106,4375;9,604000091552734;10;0;100;10;1;
32,131;17,125;-3;106,4375;9,604000091552734;10;0;100;10;1;
32,134;17,125;-3;106,4375;9,604000091552734;10;0;100;10;1;
32,136;17,125;-3;106,4375;9,604000091552734;10;0;100;10;1;
32,139;17,125;-3;106,4375;9,604000091552734;10;0;100;10;1;
32,142;16,9375;-3,125;106,5;9,604000091552734;10;0;100;10;1;
32,144;16,9375;-3,125;106,5;9,604000091552734;10;0;100;10;1;
32,147;16,9375;-3,125;106,5;9,604000091552734;10;0;100;10;1;
32,149;16,9375;-3,125;106,5;9,604000091552734;10;0;100;10;1;
32,152;16,75;-3,1875;106,5625;9,604000091552734;10;0;100;10;1;
32,155;16,75;-3,1875;106,5625;9,604000091552734;10;0;100;10;1;
32,157;16,75;-3,1875;106,5625;9,604000091552734;10;0;100;10;1;
32,16;16,75;-3,1875;106,5625;9,604000091552734;10;0;100;10;1;
32,163;16,625;-3,25;106,5625;9,621150016784668;10;0;100;10;1;
32,165;16,625;-3,25;106,5625;9,621150016784668;10;0;100;10;1;
32,168;16,625;-3,25;106,5625;9,621150016784668;10;0;100;10;1;
32,171;16,4375;-3,25;106,625;9,621150016784668;10;0;100;10;1;
32,174;16,4375;-3,25;106,625;9,621150016784668;10;0;100;10;1;
32,176;16,4375;-3,25;106,625;9,621150016784668;10;0;100;10;1;
32,179;16,4375;-3,25;106,625;9,621150016784668;10;0;100;10;1;
32,181;16,375;-3,1875;106,625;9,621150016784668;10;0;100;10;1;
32,184;16,375;-3,1875;106,625;9,621150016784668;10;0;100;10;1;
