time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
34,677;-1,0714688301086426;-5,136198043823242;89,3125;10,341449737548828;0;0;100;10;1;
34,68;-1,0714688301086426;-5,136198043823242;89,3125;10,341449737548828;0;0;100;10;1;
34,682;-1,0714688301086426;-5,136198043823242;89,3125;10,341449737548828;0;0;100;10;1;
34,686;-1,0526665449142456;-5,304516792297363;89,125;10,341449737548828;0;0;100;10;1;
34,689;-1,0526665449142456;-5,304516792297363;89,125;10,341449737548828;0;0;100;10;1;
34,691;-1,0526665449142456;-5,304516792297363;89,125;10,341449737548828;0;0;100;10;1;
34,694;-1,1313384771347046;-5,38466215133667;89;10,341449737548828;0;0;100;10;1;
34,696;-1,1313384771347046;-5,38466215133667;89;10,341449737548828;0;0;100;10;1;
34,699;-1,1313384771347046;-5,38466215133667;89;10,341449737548828;0;0;100;10;1;
34,703;-1,1313384771347046;-5,38466215133667;89;10,341449737548828;0;0;100;10;1;
34,706;-1,0297017097473145;-5,420585632324219;88,875;10,341449737548828;0;0;100;10;1;
34,709;-1,0297017097473145;-5,420585632324219;88,875;10,341449737548828;0;0;100;10;1;
34,712;-1,1133720874786377;-5,528054714202881;88,875;10,341449737548828;0;0;100;10;1;
34,715;-1,1133720874786377;-5,528054714202881;88,875;10,341449737548828;0;0;100;10;1;
34,717;-1,1133720874786377;-5,528054714202881;88,875;10,341449737548828;0;0;100;10;1;
34,72;-1,1133720874786377;-5,528054714202881;88,875;10,341449737548828;0;0;100;10;1;
34,723;-1,0832287073135376;-5,521176815032959;88,8125;10,341449737548828;0;0;100;10;1;
34,725;-1,0832287073135376;-5,521176815032959;88,8125;10,341449737548828;0;0;100;10;1;
34,728;-1,0832287073135376;-5,521176815032959;88,8125;10,341449737548828;0;0;100;10;1;
34,731;-1,0832287073135376;-5,521176815032959;88,8125;10,341449737548828;0;0;100;10;1;
34,733;-1,0832287073135376;-5,521176815032959;88,8125;10,341449737548828;0;0;100;10;1;
34,736;-0,9433703422546387;-5,496183395385742;88,5625;10,341449737548828;0;0;100;10;1;
34,739;-0,9433703422546387;-5,496183395385742;88,5625;10,341449737548828;0;0;100;10;1;
34,741;-0,9433703422546387;-5,496183395385742;88,5625;10,341449737548828;0;0;100;10;1;
34,744;-0,8343165516853333;-5,52406120300293;88,5;10,341449737548828;0;0;100;10;1;
34,746;-0,8343165516853333;-5,52406120300293;88,5;10,341449737548828;0;0;100;10;1;
34,749;-0,8343165516853333;-5,52406120300293;88,5;10,341449737548828;0;0;100;10;1;
34,751;-0,8343165516853333;-5,52406120300293;88,5;10,341449737548828;0;0;100;10;1;
34,754;-0,8343165516853333;-5,499481201171875;88,375;10,341449737548828;0;0;100;10;1;
34,756;-0,7362043857574463;-5,499481201171875;88,375;10,341449737548828;0;0;100;10;1;
34,759;-0,7362043857574463;-5,499481201171875;88,375;10,341449737548828;0;0;100;10;1;
34,761;-0,5662721395492554;-5,475518226623535;88,375;10,341449737548828;0;0;100;10;1;
34,764;-0,5662721395492554;-5,475518226623535;88,375;10,341449737548828;0;0;100;10;1;
34,766;-0,5662721395492554;-5,475518226623535;88,375;10,341449737548828;0;0;100;10;1;
34,769;-0,5662721395492554;-5,475518226623535;88,375;10,341449737548828;0;0;100;10;1;
34,772;-0,47680848836898804;-5,527389049530029;88,3125;10,341449737548828;0;0;100;10;1;
34,774;-0,47680848836898804;-5,527389049530029;88,3125;10,341449737548828;0;0;100;10;1;
34,777;-0,47680848836898804;-5,527389049530029;88,3125;10,341449737548828;0;0;100;10;1;
34,78;-0,47680848836898804;-5,527389049530029;88,3125;10,341449737548828;0;0;100;10;1;
34,782;-0,47680848836898804;-5,527389049530029;88,3125;10,341449737548828;0;0;100;10;1;
34,785;-0,31718096137046814;-5,512386322021484;88,125;10,341449737548828;0;0;100;10;1;
34,788;-0,31718096137046814;-5,512386322021484;88,125;10,341449737548828;0;0;100;10;1;
34,79;-0,31718096137046814;-5,512386322021484;88,125;10,341449737548828;0;0;100;10;1;
34,793;-0,31718096137046814;-5,512386322021484;88,125;10,341449737548828;0;0;100;10;1;
34,795;-0,1571768820285797;-5,523897171020508;88;10,341449737548828;0;0;100;10;1;
34,798;-0,1571768820285797;-5,523897171020508;88;10,341449737548828;0;0;100;10;1;
34,8;-0,1571768820285797;-5,523897171020508;88;10,341449737548828;0;0;100;10;1;
34,803;-0,1571768820285797;-5,523897171020508;88;10,341449737548828;0;0;100;10;1;
34,806;-0,1384180188179016;-5,638227462768555;87,9375;10,341449737548828;0;0;100;10;1;
34,808;-0,1384180188179016;-5,638227462768555;87,9375;10,341449737548828;0;0;100;10;1;
34,811;-0,1384180188179016;-5,638227462768555;87,9375;10,358599662780762;0;0;100;10;1;
34,813;0,0003700125962495804;-5,672179222106934;87,9375;10,358599662780762;0;0;100;10;1;
34,816;0,0003700125962495804;-5,672179222106934;87,9375;10,358599662780762;0;0;100;10;1;
34,818;0,0003700125962495804;-5,672179222106934;87,9375;10,358599662780762;0;0;100;10;1;
34,821;0,0003700125962495804;-5,672179222106934;87,9375;10,358599662780762;0;0;100;10;1;
34,823;0,1311003416776657;-5,676143169403076;87,8125;10,358599662780762;0;0;100;10;1;
34,826;0,1311003416776657;-5,676143169403076;87,8125;10,358599662780762;0;0;100;10;1;
34,828;0,1311003416776657;-5,676143169403076;87,8125;10,358599662780762;0;0;100;10;1;
34,831;0,1311003416776657;-5,676143169403076;87,8125;10,358599662780762;0;0;100;10;1;
34,834;0,1311003416776657;-5,676143169403076;87,8125;10,358599662780762;0;0;100;10;1;
34,837;0,11745265871286392;-5,794275283813477;87,6875;10,358599662780762;0;0;100;10;1;
34,84;0,11745265871286392;-5,794275283813477;87,6875;10,358599662780762;0;0;100;10;1;
34,843;0,11745265871286392;-5,794275283813477;87,6875;10,358599662780762;0;0;100;10;1;
34,845;0,08345521986484528;-5,822423934936523;87,5625;10,358599662780762;0;0;100;10;1;
34,848;0,08345521986484528;-5,822423934936523;87,5625;10,358599662780762;0;0;100;10;1;
34,851;0,08345521986484528;-5,822423934936523;87,5625;10,358599662780762;0;0;100;10;1;
34,854;0,08345521986484528;-5,822423934936523;87,5625;10,358599662780762;0;0;100;10;1;
34,857;0,14763078093528748;-5,968050003051758;87,5;10,358599662780762;0;0;100;10;1;
34,86;0,14763078093528748;-5,968050003051758;87,5;10,358599662780762;0;0;100;10;1;
34,862;0,1383250206708908;-6,1681623458862305;87,5;10,358599662780762;0;0;100;10;1;
34,865;0,1383250206708908;-6,1681623458862305;87,5;10,358599662780762;0;0;100;10;1;
34,867;0,1383250206708908;-6,1681623458862305;87,5;10,358599662780762;0;0;100;10;1;
34,871;0,1383250206708908;-6,1681623458862305;87,5;10,7701997756958;0;0;100;10;1;
34,873;0,20936700701713562;-6,167350769042969;87,4375;10,7701997756958;0;0;100;10;1;
34,876;0,20936700701713562;-6,167350769042969;87,4375;10,7701997756958;0;0;100;10;1;
34,878;0,20936700701713562;-6,167350769042969;87,4375;10,7701997756958;0;0;100;10;1;
34,881;0,20936700701713562;-6,167350769042969;87,4375;10,7701997756958;0;0;100;10;1;
34,884;0,20936700701713562;-6,167350769042969;87,4375;10,7701997756958;0;0;100;10;1;
34,887;0,2668837308883667;-6,273970603942871;87,3125;10,7701997756958;0;0;100;10;1;
34,89;0,2668837308883667;-6,273970603942871;87,3125;10,7701997756958;0;0;100;10;1;
34,892;0,2668837308883667;-6,273970603942871;87,3125;10,7701997756958;0;0;100;10;1;
34,895;0,27536991238594055;-6,342240810394287;87,25;10,7701997756958;0;0;100;10;1;
34,898;0,27536991238594055;-6,342240810394287;87,25;10,7701997756958;0;0;100;10;1;
34,9;0,27536991238594055;-6,342240810394287;87,25;10,7701997756958;0;0;100;10;1;
34,904;0,27536991238594055;-6,342240810394287;87,25;10,7701997756958;0;0;100;10;1;
34,906;0,31196683645248413;-6,276561260223389;87,1875;10,7701997756958;0;0;100;10;1;
34,909;0,31196683645248413;-6,276561260223389;87,1875;10,7701997756958;0;0;100;10;1;
34,911;0,38701605796813965;-6,220045566558838;87,1875;10,7701997756958;0;0;100;10;1;
34,914;0,38701605796813965;-6,220045566558838;87,1875;10,7701997756958;0;0;100;10;1;
34,916;0,38701605796813965;-6,220045566558838;87,1875;10,7701997756958;0;0;100;10;1;
34,919;0,38701605796813965;-6,220045566558838;87,1875;10,7701997756958;0;0;100;10;1;
34,922;0,4594844877719879;-6,268420219421387;87,125;10,7701997756958;0;0;100;10;1;
34,924;0,4594844877719879;-6,268420219421387;87,125;10,7701997756958;0;0;100;10;1;
34,927;0,4594844877719879;-6,268420219421387;87,125;10,7701997756958;0;0;100;10;1;
34,929;0,4594844877719879;-6,268420219421387;87,125;10,7701997756958;0;0;100;10;1;
34,932;0,4594844877719879;-6,268420219421387;87,125;9,929849624633789;0;0;100;10;1;
34,935;0,6116850972175598;-6,235515117645264;87;9,929849624633789;0;0;100;10;1;
34,938;0,6116850972175598;-6,235515117645264;87;9,929849624633789;0;0;100;10;1;
34,94;0,6116850972175598;-6,235515117645264;87;9,929849624633789;0;0;100;10;1;
34,943;0,6116850972175598;-6,235515117645264;87;9,929849624633789;0;0;100;10;1;
34,945;0,8082395195960999;-6,113104820251465;87;9,929849624633789;0;0;100;10;1;
34,948;0,8082395195960999;-6,113104820251465;87;9,929849624633789;0;0;100;10;1;
34,95;0,8082395195960999;-6,113104820251465;87;9,929849624633789;0;0;100;10;1;
34,953;0,8082395195960999;-6,113104820251465;87;9,929849624633789;0;0;100;10;1;
34,956;0,9876860976219177;-6,0977301597595215;86,9375;9,929849624633789;0;0;100;10;1;
34,958;0,9876860976219177;-6,0977301597595215;86,9375;9,929849624633789;0;0;100;10;1;
34,961;0,9876860976219177;-6,0977301597595215;86,9375;9,929849624633789;0;0;100;10;1;
34,963;1,2111966609954834;-6,041927814483643;86,9375;9,929849624633789;0;0;100;10;1;
34,966;1,2111966609954834;-6,041927814483643;86,9375;9,929849624633789;0;0;100;10;1;
34,968;1,2111966609954834;-6,041927814483643;86,9375;9,929849624633789;0;0;100;10;1;
34,971;1,435979962348938;-5,938376426696777;86,9375;9,929849624633789;0;0;100;10;1;
34,974;1,435979962348938;-5,938376426696777;86,9375;9,929849624633789;0;0;100;10;1;
34,976;1,435979962348938;-5,938376426696777;86,9375;9,929849624633789;0;0;100;10;1;
34,979;1,435979962348938;-5,938376426696777;86,9375;9,929849624633789;0;0;100;10;1;
34,981;1,435979962348938;-5,938376426696777;86,9375;9,929849624633789;0;0;100;10;1;
34,984;1,435979962348938;-5,938376426696777;86,9375;9,929849624633789;0;0;100;10;1;
34,987;1,6943721771240234;-5,841020107269287;86,8125;9,929849624633789;0;0;100;10;1;
34,99;1,6943721771240234;-5,841020107269287;86,8125;9,929849624633789;0;0;100;10;1;
34,992;1,6943721771240234;-5,841020107269287;86,8125;10,341449737548828;0;0;100;10;1;
34,995;1,9267990589141846;-5,660096168518066;86,8125;10,341449737548828;0;0;100;10;1;
34,997;1,9267990589141846;-5,660096168518066;86,8125;10,341449737548828;0;0;100;10;1;
35;1,9267990589141846;-5,660096168518066;86,8125;10,341449737548828;0;0;100;10;1;
35,002;1,9267990589141846;-5,660096168518066;86,8125;10,341449737548828;0;0;100;10;1;
35,005;2,1584813594818115;-5,566460132598877;86,75;10,341449737548828;0;0;100;10;1;
35,007;2,1584813594818115;-5,566460132598877;86,75;10,341449737548828;0;0;100;10;1;
35,01;2,1584813594818115;-5,566460132598877;86,75;10,341449737548828;0;0;100;10;1;
35,012;2,4412636756896973;-5,388662338256836;86,75;10,341449737548828;0;0;100;10;1;
35,015;2,4412636756896973;-5,388662338256836;86,75;10,341449737548828;0;0;100;10;1;
35,018;2,4412636756896973;-5,388662338256836;86,75;10,341449737548828;0;0;100;10;1;
35,021;2,634608745574951;-5,262262344360352;86,75;10,341449737548828;0;0;100;10;1;
35,024;2,634608745574951;-5,262262344360352;86,75;10,341449737548828;0;0;100;10;1;
35,027;2,634608745574951;-5,262262344360352;86,75;10,341449737548828;0;0;100;10;1;
35,029;2,634608745574951;-5,262262344360352;86,75;10,341449737548828;0;0;100;10;1;
35,032;2,634608745574951;-5,262262344360352;86,75;10,341449737548828;0;0;100;10;1;
35,035;2,817133665084839;-5,236254692077637;86,6875;10,341449737548828;0;0;100;10;1;
35,038;2,817133665084839;-5,236254692077637;86,6875;10,341449737548828;0;0;100;10;1;
35,041;2,817133665084839;-5,236254692077637;86,6875;10,341449737548828;0;0;100;10;1;
35,043;2,817133665084839;-5,236254692077637;86,6875;10,341449737548828;0;0;100;10;1;
35,046;2,994074821472168;-5,065771579742432;86,6875;10,341449737548828;0;0;100;10;1;
35,049;2,994074821472168;-5,065771579742432;86,6875;10,341449737548828;0;0;100;10;1;
35,052;2,994074821472168;-5,065771579742432;86,6875;10,753049850463867;0;0;100;10;1;
35,055;2,994074821472168;-5,065771579742432;86,6875;10,753049850463867;0;0;100;10;1;
35,058;3,172567129135132;-4,946600437164307;86,6875;10,753049850463867;0;0;100;10;1;
35,06;3,172567129135132;-4,946600437164307;86,6875;10,753049850463867;0;0;100;10;1;
35,063;3,232077121734619;-5,0197834968566895;86,6875;10,753049850463867;0;0;100;10;1;
35,065;3,232077121734619;-5,0197834968566895;86,6875;10,753049850463867;0;0;100;10;1;
35,068;3,232077121734619;-5,0197834968566895;86,6875;10,753049850463867;0;0;100;10;1;
35,071;3,232077121734619;-5,0197834968566895;86,6875;10,753049850463867;0;0;100;10;1;
35,074;3,4070069789886475;-4,858151912689209;86,6875;10,753049850463867;0;0;100;10;1;
35,076;3,4070069789886475;-4,858151912689209;86,6875;10,753049850463867;0;0;100;10;1;
35,079;3,4070069789886475;-4,858151912689209;86,6875;10,753049850463867;0;0;100;10;1;
35,082;3,4070069789886475;-4,858151912689209;86,6875;10,753049850463867;0;0;100;10;1;
35,085;3,4635939598083496;-4,829686164855957;86,75;10,753049850463867;0;0;100;10;1;
35,088;3,4635939598083496;-4,829686164855957;86,75;10,753049850463867;0;0;100;10;1;
35,091;3,4635939598083496;-4,829686164855957;86,75;10,753049850463867;0;0;100;10;1;
35,093;3,4635939598083496;-4,829686164855957;86,75;10,753049850463867;0;0;100;10;1;
35,096;3,367246627807617;-4,822985649108887;86,75;10,753049850463867;0;0;100;10;1;
35,098;3,367246627807617;-4,822985649108887;86,75;10,753049850463867;0;0;100;10;1;
35,101;3,367246627807617;-4,822985649108887;86,75;10,753049850463867;0;0;100;10;1;
35,104;3,367246627807617;-4,822985649108887;86,75;10,753049850463867;0;0;100;10;1;
35,106;3,3924388885498047;-4,6254448890686035;86,8125;10,753049850463867;0;0;100;10;1;
35,109;3,3924388885498047;-4,6254448890686035;86,8125;10,753049850463867;0;0;100;10;1;
35,111;3,3924388885498047;-4,6254448890686035;86,8125;10,341449737548828;0;0;100;10;1;
35,114;3,4287140369415283;-4,476754665374756;86,8125;10,341449737548828;0;0;100;10;1;
35,116;3,4287140369415283;-4,476754665374756;86,8125;10,341449737548828;0;0;100;10;1;
35,119;3,4287140369415283;-4,476754665374756;86,8125;10,341449737548828;0;0;100;10;1;
35,122;3,395947217941284;-4,319272041320801;86,8125;10,341449737548828;0;0;100;10;1;
35,124;3,395947217941284;-4,319272041320801;86,8125;10,341449737548828;0;0;100;10;1;
35,127;3,395947217941284;-4,319272041320801;86,8125;10,341449737548828;0;0;100;10;1;
35,129;3,395947217941284;-4,319272041320801;86,8125;10,341449737548828;0;0;100;10;1;
35,132;3,395947217941284;-4,319272041320801;86,8125;10,341449737548828;0;0;100;10;1;
35,134;3,395947217941284;-4,319272041320801;86,8125;10,341449737548828;0;0;100;10;1;
35,137;3,328540802001953;-4,238234519958496;86,9375;10,341449737548828;0;0;100;10;1;
35,14;3,328540802001953;-4,238234519958496;86,9375;10,341449737548828;0;0;100;10;1;
35,143;3,328540802001953;-4,238234519958496;86,9375;10,341449737548828;0;0;100;10;1;
35,145;3,328540802001953;-4,238234519958496;86,9375;10,341449737548828;0;0;100;10;1;
35,148;3,306756019592285;-4,005421161651611;87;10,341449737548828;0;0;100;10;1;
35,15;3,306756019592285;-4,005421161651611;87;10,341449737548828;0;0;100;10;1;
35,153;3,306756019592285;-4,005421161651611;87;10,341449737548828;0;0;100;10;1;
35,156;3,2027881145477295;-3,8022713661193848;87,0625;10,341449737548828;0;0;100;10;1;
35,158;3,2027881145477295;-3,8022713661193848;87,0625;10,341449737548828;0;0;100;10;1;
35,161;3,2027881145477295;-3,8022713661193848;87,0625;10,341449737548828;0;0;100;10;1;
35,163;3,014399528503418;-3,8264412879943848;87,0625;10,341449737548828;0;0;100;10;1;
35,166;3,014399528503418;-3,8264412879943848;87,0625;10,341449737548828;0;0;100;10;1;
35,168;3,014399528503418;-3,8264412879943848;87,0625;10,341449737548828;0;0;100;10;1;
35,171;3,014399528503418;-3,8264412879943848;87,0625;10,307149887084961;0;0;100;10;1;
35,174;2,8785483837127686;-3,6328823566436768;87,125;10,307149887084961;0;0;100;10;1;
35,176;2,8785483837127686;-3,6328823566436768;87,125;10,307149887084961;0;0;100;10;1;
35,179;2,8785483837127686;-3,6328823566436768;87,125;10,307149887084961;0;0;100;10;1;
35,181;2,8785483837127686;-3,6328823566436768;87,125;10,307149887084961;0;0;100;10;1;
35,184;2,8785483837127686;-3,6328823566436768;87,125;10,307149887084961;0;0;100;10;1;
35,187;2,7640063762664795;-3,4986555576324463;87,3125;10,307149887084961;0;0;100;10;1;
35,19;2,7640063762664795;-3,4986555576324463;87,3125;10,307149887084961;0;0;100;10;1;
35,193;2,7640063762664795;-3,4986555576324463;87,3125;10,307149887084961;0;0;100;10;1;
35,195;2,7640063762664795;-3,4986555576324463;87,3125;10,307149887084961;0;0;100;10;1;
35,198;2,404782772064209;-3,5707502365112305;87,4375;10,307149887084961;0;0;100;10;1;
35,201;2,404782772064209;-3,5707502365112305;87,4375;10,307149887084961;0;0;100;10;1;
35,204;2,404782772064209;-3,5707502365112305;87,4375;10,307149887084961;0;0;100;10;1;
35,207;2,104464530944824;-3,497500419616699;87,5;10,307149887084961;0;0;100;10;1;
35,21;2,104464530944824;-3,497500419616699;87,5;10,307149887084961;0;0;100;10;1;
35,213;1,8529860973358154;-3,514042377471924;87,5;10,307149887084961;0;0;100;10;1;
35,215;1,8529860973358154;-3,514042377471924;87,5;10,307149887084961;0;0;100;10;1;
35,218;1,8529860973358154;-3,514042377471924;87,5;10,307149887084961;0;0;100;10;1;
35,221;1,8529860973358154;-3,4987847805023193;87,5625;10,307149887084961;0;0;100;10;1;
35,224;1,5611919164657593;-3,4987847805023193;87,5625;10,307149887084961;0;0;100;10;1;
35,227;1,5611919164657593;-3,4987847805023193;87,5625;10,307149887084961;0;0;100;10;1;
35,23;1,5611919164657593;-3,4987847805023193;87,5625;10,307149887084961;0;0;100;10;1;
35,232;1,5611919164657593;-3,4987847805023193;87,5625;10,341449737548828;0;0;100;10;1;
35,235;1,5611919164657593;-3,4987847805023193;87,5625;10,341449737548828;0;0;100;10;1;
35,239;1,3565878868103027;-3,342426300048828;87,8125;10,341449737548828;0;0;100;10;1;
35,242;1,3565878868103027;-3,342426300048828;87,8125;10,341449737548828;0;0;100;10;1;
35,244;1,3565878868103027;-3,342426300048828;87,8125;10,341449737548828;0;0;100;10;1;
35,247;1,1579079627990723;-3,281689167022705;87,875;10,341449737548828;0;0;100;10;1;
35,249;1,1579079627990723;-3,281689167022705;87,875;10,341449737548828;0;0;100;10;1;
35,252;1,1579079627990723;-3,281689167022705;87,875;10,341449737548828;0;0;100;10;1;
35,255;1,1579079627990723;-3,281689167022705;87,875;10,341449737548828;0;0;100;10;1;
35,258;0,9128130078315735;-3,2222418785095215;88;10,341449737548828;0;0;100;10;1;
35,261;0,9128130078315735;-3,2222418785095215;88;10,341449737548828;0;0;100;10;1;
35,263;0,7974316477775574;-3,0067620277404785;88;10,341449737548828;0;0;100;10;1;
35,266;0,7974316477775574;-3,0067620277404785;88;10,341449737548828;0;0;100;10;1;
35,268;0,7974316477775574;-3,0067620277404785;88;10,341449737548828;0;0;100;10;1;
35,271;0,7974316477775574;-3,0067620277404785;88;10,341449737548828;0;0;100;10;1;
