time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
31,588;-2,125;-1,5625;110,3125;17,510149002075195;0;0;100;20;1;
31,591;-2,125;-1,5625;110,3125;17,510149002075195;0;0;100;20;1;
31,593;-1,6875;-1,5;110,375;17,510149002075195;0;0;100;20;1;
31,597;-1,6875;-1,5;110,375;17,510149002075195;0;0;100;20;1;
31,6;-1,6875;-1,5;110,375;17,510149002075195;0;0;100;20;1;
31,603;-1,25;-1,375;110,4375;17,887449264526367;0;0;100;20;1;
31,606;-1,25;-1,375;110,4375;17,887449264526367;0;0;100;20;1;
31,61;-1,25;-1,375;110,4375;17,887449264526367;0;0;100;20;1;
31,613;-1,25;-1,375;110,4375;17,887449264526367;0;0;100;20;1;
31,616;-0,75;-1,3125;110,5;17,887449264526367;0;0;100;20;1;
31,619;-0,75;-1,3125;110,5;17,887449264526367;0;0;100;20;1;
31,622;-0,75;-1,3125;110,5;17,887449264526367;0;0;100;20;1;
31,625;-0,3125;-1,25;110,625;17,887449264526367;0;0;100;20;1;
31,628;-0,3125;-1,25;110,625;17,887449264526367;0;0;100;20;1;
31,63;-0,3125;-1,25;110,625;17,887449264526367;0;0;100;20;1;
31,633;-0,3125;-1,25;110,625;17,887449264526367;0;0;100;20;1;
31,636;0,125;-1,125;110,6875;17,887449264526367;0;0;100;20;1;
31,638;0,125;-1,125;110,6875;17,887449264526367;0;0;100;20;1;
31,642;0,125;-1,125;110,75;17,887449264526367;0;0;100;20;1;
31,645;0,625;-1;110,75;17,887449264526367;0;0;100;20;1;
31,647;0,625;-1;110,75;17,887449264526367;0;0;100;20;1;
31,65;0,625;-1;110,75;17,887449264526367;0;0;100;20;1;
31,653;1,0625;-0,9375;110,875;17,887449264526367;0;0;100;20;1;
31,657;1,0625;-0,9375;110,875;17,887449264526367;0;0;100;20;1;
31,66;1,0625;-0,9375;110,875;17,887449264526367;0;0;100;20;1;
31,663;1,5;-0,875;111;17,510149002075195;0;0;100;20;1;
31,665;1,5;-0,875;111;17,510149002075195;0;0;100;20;1;
31,668;1,5;-0,875;111;17,510149002075195;0;0;100;20;1;
31,67;1,5;-0,875;111;17,510149002075195;0;0;100;20;1;
31,673;1,8125;-0,8125;111,0625;17,510149002075195;0;0;100;20;1;
31,676;1,8125;-0,8125;111,0625;17,510149002075195;0;0;100;20;1;
31,679;1,8125;-0,8125;111,0625;17,510149002075195;0;0;100;20;1;
31,681;1,8125;-0,8125;111,0625;17,510149002075195;0;0;100;20;1;
31,684;2;-0,875;111,1875;17,510149002075195;0;0;100;20;1;
31,686;2;-0,875;111,1875;17,510149002075195;0;0;100;20;1;
31,689;2;-0,875;111,1875;17,510149002075195;0;0;100;20;1;
31,692;2;-0,9375;111,3125;17,510149002075195;0;0;100;20;1;
31,695;2,0625;-0,9375;111,3125;17,510149002075195;0;0;100;20;1;
31,698;2,0625;-0,9375;111,3125;17,510149002075195;0;0;100;20;1;
31,7;2,0625;-0,9375;111,3125;17,510149002075195;0;0;100;20;1;
31,703;2,0625;-0,9375;111,375;17,510149002075195;0;0;100;20;1;
31,705;2,0625;-0,9375;111,375;17,510149002075195;0;0;100;20;1;
31,709;2,0625;-0,9375;111,375;17,510149002075195;0;0;100;20;1;
31,712;2,0625;-0,9375;111,375;17,510149002075195;0;0;100;20;1;
31,714;1,9375;-1;111,5;17,510149002075195;0;0;100;20;1;
31,717;1,9375;-1;111,5;17,510149002075195;0;0;100;20;1;
31,719;1,9375;-1;111,5;17,510149002075195;0;0;100;20;1;
31,722;1,9375;-1;111,5;17,938899993896484;0;0;100;20;1;
31,725;1,75;-1,0625;111,625;17,938899993896484;0;0;100;20;1;
31,727;1,75;-1,0625;111,625;17,938899993896484;0;0;100;20;1;
31,73;1,75;-1,0625;111,625;17,938899993896484;0;0;100;20;1;
31,732;1,5;-1,125;111,6875;17,938899993896484;0;0;100;20;1;
31,735;1,5;-1,125;111,6875;17,938899993896484;0;0;100;20;1;
31,737;1,5;-1,125;111,6875;17,938899993896484;0;0;100;20;1;
31,74;1,5;-1,125;111,6875;17,938899993896484;0;0;100;20;1;
31,743;1,25;-1,1875;111,8125;17,938899993896484;0;0;100;20;1;
31,746;1,25;-1,1875;111,8125;17,938899993896484;0;0;100;20;1;
31,748;1,25;-1,1875;111,8125;17,938899993896484;0;0;100;20;1;
31,75;1,25;-1,1875;111,8125;17,938899993896484;0;0;100;20;1;
31,753;0,875;-1,1875;111,9375;17,938899993896484;0;0;100;20;1;
31,756;0,875;-1,1875;111,9375;17,938899993896484;0;0;100;20;1;
31,759;0,875;-1,1875;111,9375;17,938899993896484;0;0;100;20;1;
31,762;0,5;-1,1875;112,0625;17,938899993896484;0;0;100;20;1;
31,766;0,5;-1,1875;112,0625;17,938899993896484;0;0;100;20;1;
31,769;0,5;-1,1875;112,0625;17,938899993896484;0;0;100;20;1;
31,771;0,5;-1,1875;112,0625;17,938899993896484;0;0;100;20;1;
31,774;0;-1,1875;112,1875;17,938899993896484;0;0;100;20;1;
31,778;0;-1,1875;112,1875;17,938899993896484;0;0;100;20;1;
31,781;0;-1,1875;112,1875;17,938899993896484;0;0;100;20;1;
31,783;-0,375;-1,125;112,3125;17,61305046081543;0;0;100;20;1;
31,786;-0,375;-1,125;112,3125;17,61305046081543;0;0;100;20;1;
31,789;-0,375;-1,125;112,3125;17,61305046081543;0;0;100;20;1;
31,792;-0,9375;-1,0625;112,375;17,61305046081543;0;0;100;20;1;
31,795;-0,9375;-1,0625;112,375;17,61305046081543;0;0;100;20;1;
31,798;-0,9375;-1,0625;112,375;17,61305046081543;0;0;100;20;1;
31,8;-0,9375;-1,0625;112,375;17,61305046081543;0;0;100;20;1;
31,803;-1,4375;-1;112,5;17,61305046081543;0;0;100;20;1;
31,805;-1,4375;-1;112,5;17,61305046081543;0;0;100;20;1;
31,809;-1,4375;-1;112,5;17,61305046081543;0;0;100;20;1;
31,812;-1,875;-0,9375;112,625;17,61305046081543;0;0;100;20;1;
31,815;-1,875;-0,9375;112,625;17,61305046081543;0;0;100;20;1;
31,818;-1,875;-0,9375;112,625;17,61305046081543;0;0;100;20;1;
31,821;-1,875;-0,9375;112,625;17,61305046081543;0;0;100;20;1;
31,823;-2,25;-0,8125;112,75;17,61305046081543;0;0;100;20;1;
31,827;-2,25;-0,8125;112,75;17,61305046081543;0;0;100;20;1;
31,829;-2,25;-0,8125;112,75;17,61305046081543;0;0;100;20;1;
31,832;-2,25;-0,8125;112,75;17,61305046081543;0;0;100;20;1;
31,834;-2,5625;-0,75;112,8125;17,61305046081543;0;0;100;20;1;
31,837;-2,5625;-0,75;112,8125;17,61305046081543;0;0;100;20;1;
31,839;-2,5625;-0,75;112,8125;17,61305046081543;0;0;100;20;1;
31,843;-2,8125;-0,625;112,875;18,144699096679688;0;0;100;20;1;
31,845;-2,8125;-0,625;112,875;18,144699096679688;0;0;100;20;1;
31,848;-2,8125;-0,625;112,875;18,144699096679688;0;0;100;20;1;
31,851;-2,8125;-0,625;112,875;18,144699096679688;0;0;100;20;1;
31,853;-3;-0,5;113;18,144699096679688;0;0;100;20;1;
31,856;-3;-0,5;113;18,144699096679688;0;0;100;20;1;
31,859;-3;-0,5;113;18,144699096679688;0;0;100;20;1;
31,862;-3,125;-0,375;113,0625;18,144699096679688;0;0;100;20;1;
31,865;-3,125;-0,375;113,0625;18,144699096679688;0;0;100;20;1;
31,868;-3,125;-0,375;113,0625;18,144699096679688;0;0;100;20;1;
31,871;-3,125;-0,375;113,0625;18,144699096679688;0;0;100;20;1;
31,873;-3,25;-0,25;113,125;18,144699096679688;0;0;100;20;1;
31,876;-3,25;-0,25;113,125;18,144699096679688;0;0;100;20;1;
31,879;-3,25;-0,25;113,125;18,144699096679688;0;0;100;20;1;
31,882;-3,25;-0,25;113,125;18,144699096679688;0;0;100;20;1;
31,884;-3,3125;-0,25;113,1875;18,144699096679688;0;0;100;20;1;
31,887;-3,3125;-0,25;113,1875;18,144699096679688;0;0;100;20;1;
31,889;-3,3125;-0,25;113,1875;18,144699096679688;0;0;100;20;1;
31,892;-3,3125;-0,25;113,25;18,144699096679688;0;0;100;20;1;
31,895;-3,3125;-0,25;113,25;18,144699096679688;0;0;100;20;1;
31,898;-3,3125;-0,25;113,25;18,144699096679688;0;0;100;20;1;
31,9;-3,3125;-0,25;113,25;18,144699096679688;0;0;100;20;1;
31,903;-3,3125;-0,3125;113,3125;18,247600555419922;0;0;100;20;1;
31,905;-3,3125;-0,3125;113,3125;18,247600555419922;0;0;100;20;1;
31,908;-3,3125;-0,3125;113,3125;18,247600555419922;0;0;100;20;1;
31,911;-3,3125;-0,3125;113,3125;18,247600555419922;0;0;100;20;1;
31,914;-3,1875;-0,4375;113,375;18,247600555419922;0;0;100;20;1;
31,917;-3,1875;-0,4375;113,375;18,247600555419922;0;0;100;20;1;
31,92;-3,1875;-0,4375;113,375;18,247600555419922;0;0;100;20;1;
31,922;-3;-0,5625;113,375;18,247600555419922;0;0;100;20;1;
31,926;-3;-0,5625;113,375;18,247600555419922;0;0;100;20;1;
31,929;-3;-0,5625;113,375;18,247600555419922;0;0;100;20;1;
31,932;-3;-0,5625;113,375;18,247600555419922;0;0;100;20;1;
31,934;-2,8125;-0,6875;113,4375;18,247600555419922;0;0;100;20;1;
31,937;-2,8125;-0,6875;113,4375;18,247600555419922;0;0;100;20;1;
31,94;-2,8125;-0,6875;113,4375;18,247600555419922;0;0;100;20;1;
31,944;-2,625;-0,8125;113,5;18,247600555419922;0;0;100;20;1;
31,946;-2,625;-0,8125;113,5;18,247600555419922;0;0;100;20;1;
31,949;-2,625;-0,8125;113,5;18,247600555419922;0;0;100;20;1;
31,952;-2,625;-0,8125;113,5;18,247600555419922;0;0;100;20;1;
31,955;-2,375;-0,9375;113,5;18,247600555419922;0;0;100;20;1;
31,959;-2,375;-0,9375;113,5;18,247600555419922;0;0;100;20;1;
31,963;-2,125;-0,9375;113,5625;18,744949340820312;0;0;100;20;1;
31,966;-2,125;-0,9375;113,5625;18,744949340820312;0;0;100;20;1;
31,968;-2,125;-0,9375;113,5625;18,744949340820312;0;0;100;20;1;
31,971;-2,125;-0,9375;113,5625;18,744949340820312;0;0;100;20;1;
31,974;-1,875;-0,9375;113,5625;18,744949340820312;0;0;100;20;1;
31,977;-1,875;-0,9375;113,5625;18,744949340820312;0;0;100;20;1;
31,98;-1,875;-0,9375;113,5625;18,744949340820312;0;0;100;20;1;
31,983;-1,5625;-1;113,5625;18,744949340820312;0;0;100;20;1;
31,985;-1,5625;-1;113,5625;18,744949340820312;0;0;100;20;1;
31,988;-1,5625;-1;113,5625;18,744949340820312;0;0;100;20;1;
31,99;-1,5625;-1;113,5625;18,744949340820312;0;0;100;20;1;
31,993;-1,375;-0,9375;113,5625;18,744949340820312;0;0;100;20;1;
31,996;-1,375;-0,9375;113,5625;18,744949340820312;0;0;100;20;1;
31,998;-1,375;-0,9375;113,5625;18,744949340820312;0;0;100;20;1;
32,001;-1,375;-0,9375;113,5625;18,744949340820312;0;0;100;20;1;
32,003;-1,125;-1;113,5625;18,744949340820312;0;0;100;20;1;
32,006;-1,125;-1;113,5625;18,744949340820312;0;0;100;20;1;
32,009;-1,125;-1;113,5625;18,744949340820312;0;0;100;20;1;
32,012;-1,125;-1;113,5625;18,744949340820312;0;0;100;20;1;
32,015;-0,9375;-1,0625;113,5625;18,744949340820312;0;0;100;20;1;
32,018;-0,9375;-1,0625;113,5625;18,744949340820312;0;0;100;20;1;
32,021;-0,9375;-1,0625;113,5625;18,744949340820312;0;0;100;20;1;
32,024;-0,8125;-1,125;113,5625;18,504850387573242;0;0;100;20;1;
32,027;-0,8125;-1,125;113,5625;18,504850387573242;0;0;100;20;1;
32,03;-0,8125;-1,125;113,5625;18,504850387573242;0;0;100;20;1;
32,032;-0,6875;-1,1875;113,5625;18,504850387573242;0;0;100;20;1;
32,035;-0,6875;-1,1875;113,5625;18,504850387573242;0;0;100;20;1;
32,037;-0,6875;-1,1875;113,5625;18,504850387573242;0;0;100;20;1;
32,04;-0,6875;-1,1875;113,5625;18,504850387573242;0;0;100;20;1;
32,043;-0,6875;-1,25;113,625;18,504850387573242;0;0;100;20;1;
32,046;-0,6875;-1,25;113,625;18,504850387573242;0;0;100;20;1;
32,048;-0,6875;-1,25;113,625;18,504850387573242;0;0;100;20;1;
32,051;-0,6875;-1,25;113,625;18,504850387573242;0;0;100;20;1;
32,053;-0,75;-1,25;113,625;18,504850387573242;0;0;100;20;1;
32,056;-0,75;-1,25;113,625;18,504850387573242;0;0;100;20;1;
32,059;-0,75;-1,25;113,625;18,504850387573242;0;0;100;20;1;
32,062;-0,75;-1,25;113,625;18,504850387573242;0;0;100;20;1;
32,065;-0,8125;-1,25;113,5625;18,504850387573242;0;0;100;20;1;
32,068;-0,8125;-1,25;113,5625;18,504850387573242;0;0;100;20;1;
32,07;-0,8125;-1,25;113,5625;18,504850387573242;0;0;100;20;1;
32,073;-1;-1,1875;113,5625;18,504850387573242;0;0;100;20;1;
32,076;-1;-1,1875;113,5625;18,504850387573242;0;0;100;20;1;
32,079;-1;-1,1875;113,5625;18,504850387573242;0;0;100;20;1;
32,082;-1,1875;-1,125;113,5625;19,413799285888672;0;0;100;20;1;
32,085;-1,1875;-1,125;113,5625;19,413799285888672;0;0;100;20;1;
32,088;-1,1875;-1,125;113,5625;19,413799285888672;0;0;100;20;1;
32,091;-1,1875;-1,125;113,5625;19,413799285888672;0;0;100;20;1;
32,094;-1,3125;-1,0625;113,5625;19,413799285888672;0;0;100;20;1;
32,097;-1,3125;-1,0625;113,5625;19,413799285888672;0;0;100;20;1;
32,1;-1,3125;-1,0625;113,5625;19,413799285888672;0;0;100;20;1;
32,103;-1,4375;-1;113,5;19,413799285888672;0;0;100;20;1;
32,106;-1,4375;-1;113,5;19,413799285888672;0;0;100;20;1;
32,109;-1,4375;-1;113,5;19,413799285888672;0;0;100;20;1;
32,112;-1,5625;-0,875;113,5;19,413799285888672;0;0;100;20;1;
32,115;-1,5625;-0,875;113,5;19,413799285888672;0;0;100;20;1;
32,119;-1,5625;-0,875;113,5;19,413799285888672;0;0;100;20;1;
32,121;-1,5625;-0,875;113,5;19,413799285888672;0;0;100;20;1;
32,124;-1,5625;-0,8125;113,4375;19,413799285888672;0;0;100;20;1;
32,127;-1,5625;-0,8125;113,4375;19,413799285888672;0;0;100;20;1;
32,13;-1,5625;-0,8125;113,4375;19,413799285888672;0;0;100;20;1;
32,133;-1,5625;-0,6875;113,375;19,413799285888672;0;0;100;20;1;
32,136;-1,5625;-0,6875;113,375;19,413799285888672;0;0;100;20;1;
32,139;-1,5625;-0,6875;113,375;19,413799285888672;0;0;100;20;1;
32,142;-1,5625;-0,6875;113,375;18,590599060058594;0;0;100;20;1;
32,145;-1,5;-0,5625;113,3125;18,590599060058594;0;0;100;20;1;
32,148;-1,5;-0,5625;113,3125;18,590599060058594;0;0;100;20;1;
32,15;-1,5;-0,5625;113,3125;18,590599060058594;0;0;100;20;1;
32,153;-1,4375;-0,4375;113,25;18,590599060058594;0;0;100;20;1;
32,155;-1,4375;-0,4375;113,25;18,590599060058594;0;0;100;20;1;
32,158;-1,4375;-0,4375;113,25;18,590599060058594;0;0;100;20;1;
32,161;-1,4375;-0,4375;113,25;18,590599060058594;0;0;100;20;1;
32,163;-1,375;-0,1875;113,125;18,590599060058594;0;0;100;20;1;
32,166;-1,375;-0,1875;113,125;18,590599060058594;0;0;100;20;1;
32,169;-1,375;-0,1875;113,125;18,590599060058594;0;0;100;20;1;
32,172;-1,375;-0,1875;113,125;18,590599060058594;0;0;100;20;1;
32,175;-1,375;0;113,0625;18,590599060058594;0;0;100;20;1;
32,177;-1,375;0;113,0625;18,590599060058594;0;0;100;20;1;
32,18;-1,375;0;113,0625;18,590599060058594;0;0;100;20;1;
32,182;-1,375;0,1875;112,9375;18,590599060058594;0;0;100;20;1;
32,185;-1,375;0,1875;112,9375;18,590599060058594;0;0;100;20;1;
32,187;-1,375;0,1875;112,9375;18,590599060058594;0;0;100;20;1;
32,19;-1,375;0,1875;112,9375;18,590599060058594;0;0;100;20;1;
32,193;-1,375;0,4375;112,8125;18,590599060058594;0;0;100;20;1;
32,196;-1,375;0,4375;112,8125;18,590599060058594;0;0;100;20;1;
32,198;-1,375;0,4375;112,8125;18,590599060058594;0;0;100;20;1;
32,201;-1,375;0,4375;112,8125;18,590599060058594;0;0;100;20;1;
32,204;-1,4375;0,5625;112,75;18,659198760986328;0;0;100;20;1;
32,206;-1,4375;0,5625;112,75;18,659198760986328;0;0;100;20;1;
32,21;-1,4375;0,5625;112,75;18,659198760986328;0;0;100;20;1;
32,212;-1,4375;0,5625;112,625;18,659198760986328;0;0;100;20;1;
32,215;-1,4375;0,6875;112,625;18,659198760986328;0;0;100;20;1;
32,218;-1,4375;0,6875;112,625;18,659198760986328;0;0;100;20;1;
32,221;-1,4375;0,6875;112,625;18,659198760986328;0;0;100;20;1;
32,223;-1,5;0,6875;112,5;18,659198760986328;0;0;100;20;1;
32,226;-1,5;0,6875;112,5;18,659198760986328;0;0;100;20;1;
32,229;-1,5;0,6875;112,5;18,659198760986328;0;0;100;20;1;
32,231;-1,5;0,6875;112,5;18,659198760986328;0;0;100;20;1;
32,234;-1,5;0,6875;112,375;18,659198760986328;0;0;100;20;1;
32,236;-1,5;0,6875;112,375;18,659198760986328;0;0;100;20;1;
32,239;-1,5;0,6875;112,375;18,659198760986328;0;0;100;20;1;
32,242;-1,5;0,6875;112,375;18,659198760986328;0;0;100;20;1;
32,245;-1,5625;0,625;112,25;18,659198760986328;0;0;100;20;1;
32,248;-1,5625;0,625;112,25;18,659198760986328;0;0;100;20;1;
32,251;-1,5625;0,625;112,25;18,659198760986328;0;0;100;20;1;
32,253;-1,5625;0,5625;112,125;18,659198760986328;0;0;100;20;1;
32,256;-1,5625;0,5625;112,125;18,659198760986328;0;0;100;20;1;
32,259;-1,5625;0,5625;112,125;18,659198760986328;0;0;100;20;1;
32,262;-1,5;0,5;111,9375;18,693500518798828;0;0;100;20;1;
32,265;-1,5;0,5;111,9375;18,693500518798828;0;0;100;20;1;
32,268;-1,5;0,5;111,9375;18,693500518798828;0;0;100;20;1;
32,271;-1,5;0,5;111,9375;18,693500518798828;0;0;100;20;1;
32,274;-1,4375;0,4375;111,8125;18,693500518798828;0;0;100;20;1;
32,277;-1,4375;0,4375;111,8125;18,693500518798828;0;0;100;20;1;
32,28;-1,4375;0,4375;111,8125;18,693500518798828;0;0;100;20;1;
32,283;-1,375;0,375;111,625;18,693500518798828;0;0;100;20;1;
32,286;-1,375;0,375;111,625;18,693500518798828;0;0;100;20;1;
32,288;-1,375;0,375;111,625;18,693500518798828;0;0;100;20;1;
32,291;-1,375;0,375;111,625;18,693500518798828;0;0;100;20;1;
32,294;-1,1875;0,3125;111,4375;18,693500518798828;0;0;100;20;1;
32,297;-1,1875;0,3125;111,4375;18,693500518798828;0;0;100;20;1;
32,3;-1,1875;0,3125;111,4375;18,693500518798828;0;0;100;20;1;
32,302;-1;0,1875;111,25;18,693500518798828;0;0;100;20;1;
32,305;-1;0,1875;111,25;18,693500518798828;0;0;100;20;1;
32,308;-1;0,1875;111,25;18,693500518798828;0;0;100;20;1;
32,311;-1;0,1875;111,25;18,693500518798828;0;0;100;20;1;
32,314;-0,8125;0,0625;111;18,693500518798828;0;0;100;20;1;
32,316;-0,8125;0,0625;111;18,693500518798828;0;0;100;20;1;
32,319;-0,8125;0,0625;111;18,693500518798828;0;0;100;20;1;
32,322;-0,8125;0,0625;111;18,693500518798828;0;0;100;20;1;
32,326;-0,5625;-0,0625;110,8125;18,693500518798828;0;0;100;20;1;
32,328;-0,5625;-0,0625;110,8125;18,693500518798828;0;0;100;20;1;
32,331;-0,5625;-0,0625;110,8125;18,693500518798828;0;0;100;20;1;
32,333;-0,375;-0,1875;110,625;18,693500518798828;0;0;100;20;1;
32,336;-0,375;-0,1875;110,625;18,693500518798828;0;0;100;20;1;
32,338;-0,375;-0,1875;110,625;18,693500518798828;0;0;100;20;1;
32,341;-0,375;-0,1875;110,625;18,693500518798828;0;0;100;20;1;
32,344;-0,1875;-0,375;110,4375;18,693500518798828;0;0;100;20;1;
32,347;-0,1875;-0,375;110,4375;18,693500518798828;0;0;100;20;1;
32,349;-0,1875;-0,375;110,4375;18,693500518798828;0;0;100;20;1;
32,351;-0,1875;-0,375;110,4375;18,693500518798828;0;0;100;20;1;
32,354;0;-0,5625;110,1875;18,693500518798828;0;0;100;20;1;
32,356;0;-0,5625;110,1875;18,693500518798828;0;0;100;20;1;
32,359;0;-0,5625;110,1875;18,693500518798828;0;0;100;20;1;
32,362;0;-0,5625;110,1875;18,693500518798828;0;0;100;20;1;
32,364;0,0625;-0,6875;109,9375;18,693500518798828;0;0;100;20;1;
32,367;0,0625;-0,6875;109,9375;18,693500518798828;0;0;100;20;1;
32,37;0,0625;-0,6875;109,9375;18,693500518798828;0;0;100;20;1;
32,373;0,125;-0,8125;109,75;18,693500518798828;0;0;100;20;1;
32,376;0,125;-0,8125;109,75;18,693500518798828;0;0;100;20;1;
32,378;0,125;-0,8125;109,75;18,693500518798828;0;0;100;20;1;
32,381;0,125;-0,8125;109,75;18,693500518798828;0;0;100;20;1;
32,383;0,1875;-0,875;109,5;18,744949340820312;0;0;100;20;1;
32,386;0,1875;-0,875;109,5;18,744949340820312;0;0;100;20;1;
32,388;0,1875;-0,875;109,5;18,744949340820312;0;0;100;20;1;
32,391;0,1875;-0,875;109,5;18,744949340820312;0;0;100;20;1;
32,394;0,1875;-0,9375;109,25;18,744949340820312;0;0;100;20;1;
32,397;0,1875;-0,9375;109,25;18,744949340820312;0;0;100;20;1;
32,399;0,1875;-0,9375;109,25;18,744949340820312;0;0;100;20;1;
32,402;0,1875;-0,9375;109,25;18,744949340820312;0;0;100;20;1;
32,404;0,1875;-1;109;18,744949340820312;0;0;100;20;1;
32,407;0,1875;-1;109;18,744949340820312;0;0;100;20;1;
32,41;0,1875;-1;109;18,744949340820312;0;0;100;20;1;
32,413;0,1875;-1;108,75;18,744949340820312;0;0;100;20;1;
32,416;0,1875;-1;108,75;18,744949340820312;0;0;100;20;1;
32,419;0,1875;-1;108,75;18,744949340820312;0;0;100;20;1;
32,422;0,1875;-1;108,75;18,744949340820312;0;0;100;20;1;
32,425;0,1875;-1;108,5625;18,744949340820312;0;0;100;20;1;
32,429;0,1875;-1;108,5625;18,744949340820312;0;0;100;20;1;
32,432;0,1875;-1;108,5625;18,744949340820312;0;0;100;20;1;
32,435;0,125;-0,9375;108,3125;18,744949340820312;0;0;100;20;1;
32,437;0,125;-0,9375;108,3125;18,744949340820312;0;0;100;20;1;
32,441;0,125;-0,9375;108,3125;18,744949340820312;0;0;100;20;1;
32,444;0,125;-0,875;108,0625;18,79640007019043;0;0;100;20;1;
32,447;0,125;-0,875;108,0625;18,79640007019043;0;0;100;20;1;
32,45;0,125;-0,875;108,0625;18,79640007019043;0;0;100;20;1;
32,452;0,125;-0,875;108,0625;18,79640007019043;0;0;100;20;1;
32,455;0,0625;-0,75;107,8125;18,79640007019043;0;0;100;20;1;
32,458;0,0625;-0,75;107,8125;18,79640007019043;0;0;100;20;1;
32,461;0,0625;-0,75;107,8125;18,79640007019043;0;0;100;20;1;
32,464;0;-0,625;107,5625;18,79640007019043;0;0;100;20;1;
32,467;0;-0,625;107,5625;18,79640007019043;0;0;100;20;1;
32,47;0;-0,625;107,5625;18,79640007019043;0;0;100;20;1;
32,473;0;-0,4375;107,3125;18,79640007019043;0;0;100;20;1;
32,477;0;-0,4375;107,3125;18,79640007019043;0;0;100;20;1;
32,48;0;-0,4375;107,3125;18,79640007019043;0;0;100;20;1;
32,483;-0,0625;-0,1875;107,0625;18,79640007019043;0;0;100;20;1;
32,485;-0,0625;-0,1875;107,0625;18,79640007019043;0;0;100;20;1;
32,488;-0,0625;-0,1875;107,0625;18,79640007019043;0;0;100;20;1;
32,491;-0,0625;-0,1875;107,0625;18,79640007019043;0;0;100;20;1;
32,494;-0,125;0;106,8125;18,79640007019043;0;0;100;20;1;
32,497;-0,125;0;106,8125;18,79640007019043;0;0;100;20;1;
32,5;-0,125;0;106,8125;18,79640007019043;0;0;100;20;1;
32,504;-0,125;0;106,8125;18,864999771118164;0;0;100;20;1;
32,507;-0,125;0;106,8125;18,864999771118164;0;0;100;20;1;
32,51;-0,125;0;106,8125;18,864999771118164;0;0;100;20;1;
32,514;-0,25;0,3125;106,25;18,864999771118164;0;0;100;20;1;
32,516;-0,25;0,3125;106,25;18,864999771118164;0;0;100;20;1;
32,519;-0,25;0,3125;106,25;18,864999771118164;0;0;100;20;1;
32,521;-0,25;0,3125;106,25;18,864999771118164;0;0;100;20;1;
32,525;-0,3125;0,5;106;18,864999771118164;0;0;100;20;1;
32,528;-0,3125;0,5;106;18,864999771118164;0;0;100;20;1;
32,53;-0,3125;0,5;106;18,864999771118164;0;0;100;20;1;
32,533;-0,375;0,5625;105,6875;18,864999771118164;0;0;100;20;1;
32,535;-0,375;0,5625;105,6875;18,864999771118164;0;0;100;20;1;
32,538;-0,375;0,5625;105,6875;18,864999771118164;0;0;100;20;1;
32,541;-0,375;0,5625;105,6875;18,864999771118164;0;0;100;20;1;
32,544;-0,4375;0,6875;105,4375;18,864999771118164;0;0;100;20;1;
32,546;-0,4375;0,6875;105,4375;18,864999771118164;0;0;100;20;1;
32,549;-0,4375;0,6875;105,4375;18,864999771118164;0;0;100;20;1;
32,551;-0,4375;0,6875;105,4375;18,864999771118164;0;0;100;20;1;
32,554;-0,4375;0,6875;105,4375;18,864999771118164;0;0;100;20;1;
32,556;-0,4375;0,6875;105,4375;18,864999771118164;0;0;100;20;1;
32,56;-0,4375;0,6875;105,4375;18,864999771118164;0;0;100;20;1;
32,562;-0,4375;0,6875;105,4375;18,453399658203125;0;0;100;20;1;
32,565;-0,5;0,75;104,875;18,453399658203125;0;0;100;20;1;
32,568;-0,5;0,75;104,875;18,453399658203125;0;0;100;20;1;
32,57;-0,5;0,75;104,875;18,453399658203125;0;0;100;20;1;
32,573;-0,5;0,75;104,875;18,453399658203125;0;0;100;20;1;
32,576;-0,5;0,6875;104,5625;18,453399658203125;0;0;100;20;1;
32,579;-0,5;0,6875;104,5625;18,453399658203125;0;0;100;20;1;
32,582;-0,5;0,6875;104,5625;18,453399658203125;0;0;100;20;1;
