time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
30,083;-1,3840067386627197;4,9097466468811035;96,3125;19,688199996948242;0;0;100;20;1;
30,085;-1,3840067386627197;4,9097466468811035;96,3125;19,688199996948242;0;0;100;20;1;
30,088;-1,3108283281326294;4,928881645202637;96,25;19,688199996948242;0;0;100;20;1;
30,09;-1,3108283281326294;4,928881645202637;96,25;19,688199996948242;0;0;100;20;1;
30,093;-1,3108283281326294;4,928881645202637;96,25;19,688199996948242;0;0;100;20;1;
30,096;-1,3108283281326294;4,928881645202637;96,25;19,688199996948242;0;0;100;20;1;
30,098;-1,2668381929397583;4,894136905670166;96,25;19,688199996948242;0;0;100;20;1;
30,101;-1,2668381929397583;4,894136905670166;96,25;19,688199996948242;0;0;100;20;1;
30,103;-1,2668381929397583;4,894136905670166;96,25;19,688199996948242;0;0;100;20;1;
30,106;-1,2668381929397583;4,894136905670166;96,25;19,688199996948242;0;0;100;20;1;
30,109;-1,1925429105758667;4,88861608505249;96,25;19,688199996948242;0;0;100;20;1;
30,112;-1,1925429105758667;4,88861608505249;96,25;19,688199996948242;0;0;100;20;1;
30,114;-1,1925429105758667;4,88861608505249;96,25;19,688199996948242;0;0;100;20;1;
30,117;-1,1362361907958984;4,893561363220215;96,1875;19,688199996948242;0;0;100;20;1;
30,119;-1,1362361907958984;4,893561363220215;96,1875;19,688199996948242;0;0;100;20;1;
30,122;-1,1362361907958984;4,893561363220215;96,1875;19,688199996948242;0;0;100;20;1;
30,124;-1,1362361907958984;4,893561363220215;96,1875;19,688199996948242;0;0;100;20;1;
30,127;-1,1171557903289795;4,866863250732422;96,1875;19,739648818969727;0;0;100;20;1;
30,13;-1,1171557903289795;4,866863250732422;96,1875;19,739648818969727;0;0;100;20;1;
30,133;-1,1171557903289795;4,866863250732422;96,1875;19,739648818969727;0;0;100;20;1;
30,135;-1,1171557903289795;4,866863250732422;96,1875;19,739648818969727;0;0;100;20;1;
30,138;-1,0761287212371826;4,84523868560791;96,1875;19,739648818969727;0;0;100;20;1;
30,14;-1,0761287212371826;4,84523868560791;96,1875;19,739648818969727;0;0;100;20;1;
30,144;-1,0761287212371826;4,84523868560791;96,1875;19,739648818969727;0;0;100;20;1;
30,146;-1,0514014959335327;4,814081192016602;96,1875;19,739648818969727;0;0;100;20;1;
30,149;-1,0514014959335327;4,814081192016602;96,1875;19,739648818969727;0;0;100;20;1;
30,151;-1,0514014959335327;4,814081192016602;96,1875;19,739648818969727;0;0;100;20;1;
30,154;-1,0514014959335327;4,814081192016602;96,1875;19,739648818969727;0;0;100;20;1;
30,156;-1,0148791074752808;4,772571563720703;96,125;19,739648818969727;0;0;100;20;1;
30,16;-1,0148791074752808;4,772571563720703;96,125;19,739648818969727;0;0;100;20;1;
30,163;-1,0148791074752808;4,772571563720703;96,125;19,739648818969727;0;0;100;20;1;
30,165;-1,0148791074752808;4,772571563720703;96,125;19,739648818969727;0;0;100;20;1;
30,168;-0,9946144223213196;4,710382461547852;96,125;19,739648818969727;0;0;100;20;1;
30,17;-0,9946144223213196;4,710382461547852;96,125;19,739648818969727;0;0;100;20;1;
30,173;-0,9946144223213196;4,710382461547852;96,125;19,739648818969727;0;0;100;20;1;
30,176;-1,0106768608093262;4,673781394958496;96,125;19,739648818969727;0;0;100;20;1;
30,179;-1,0106768608093262;4,673781394958496;96,125;19,739648818969727;0;0;100;20;1;
30,181;-1,0106768608093262;4,673781394958496;96,125;19,739648818969727;0;0;100;20;1;
30,184;-1,0106768608093262;4,673781394958496;96,125;19,739648818969727;0;0;100;20;1;
30,187;-1,0823224782943726;4,57636833190918;96,125;20,991600036621094;0;0;100;20;1;
30,19;-1,0823224782943726;4,57636833190918;96,125;20,991600036621094;0;0;100;20;1;
30,193;-1,0823224782943726;4,57636833190918;96,125;20,991600036621094;0;0;100;20;1;
30,196;-1,0823224782943726;4,57636833190918;96,125;20,991600036621094;0;0;100;20;1;
30,198;-1,1595438718795776;4,488790035247803;96,125;20,991600036621094;0;0;100;20;1;
30,201;-1,1595438718795776;4,488790035247803;96,125;20,991600036621094;0;0;100;20;1;
30,203;-1,1595438718795776;4,488790035247803;96,125;20,991600036621094;0;0;100;20;1;
30,206;-1,1595438718795776;4,488790035247803;96,125;20,991600036621094;0;0;100;20;1;
30,209;-1,2266082763671875;4,426253795623779;96,125;20,991600036621094;0;0;100;20;1;
30,212;-1,2266082763671875;4,426253795623779;96,125;20,991600036621094;0;0;100;20;1;
30,215;-1,2266082763671875;4,426253795623779;96,125;20,991600036621094;0;0;100;20;1;
30,217;-1,3008886575698853;4,351308822631836;96,125;20,991600036621094;0;0;100;20;1;
30,22;-1,3008886575698853;4,351308822631836;96,125;20,991600036621094;0;0;100;20;1;
30,222;-1,3008886575698853;4,351308822631836;96,125;20,991600036621094;0;0;100;20;1;
30,225;-1,3008886575698853;4,351308822631836;96,125;20,991600036621094;0;0;100;20;1;
30,228;-1,3175487518310547;4,299508571624756;96,1875;20,991600036621094;0;0;100;20;1;
30,231;-1,3175487518310547;4,299508571624756;96,1875;20,991600036621094;0;0;100;20;1;
30,233;-1,3175487518310547;4,299508571624756;96,1875;20,991600036621094;0;0;100;20;1;
30,235;-1,3175487518310547;4,299508571624756;96,1875;20,991600036621094;0;0;100;20;1;
30,238;-1,3048734664916992;4,290392875671387;96,1875;20,991600036621094;0;0;100;20;1;
30,24;-1,3048734664916992;4,290392875671387;96,1875;20,991600036621094;0;0;100;20;1;
30,243;-1,3048734664916992;4,290392875671387;96,1875;20,991600036621094;0;0;100;20;1;
30,246;-1,3048734664916992;4,290392875671387;96,1875;20,151248931884766;0;0;100;20;1;
30,248;-1,3007678985595703;4,267011642456055;96,1875;20,151248931884766;0;0;100;20;1;
30,251;-1,3007678985595703;4,267011642456055;96,1875;20,151248931884766;0;0;100;20;1;
30,253;-1,3007678985595703;4,267011642456055;96,1875;20,151248931884766;0;0;100;20;1;
30,256;-1,3007678985595703;4,267011642456055;96,1875;20,151248931884766;0;0;100;20;1;
30,259;-1,297852873802185;4,252667427062988;96,25;20,151248931884766;0;0;100;20;1;
30,262;-1,297852873802185;4,252667427062988;96,25;20,151248931884766;0;0;100;20;1;
30,264;-1,297852873802185;4,252667427062988;96,25;20,151248931884766;0;0;100;20;1;
30,267;-1,2812806367874146;4,225974082946777;96,25;20,151248931884766;0;0;100;20;1;
30,269;-1,2812806367874146;4,225974082946777;96,25;20,151248931884766;0;0;100;20;1;
30,272;-1,2812806367874146;4,225974082946777;96,25;20,151248931884766;0;0;100;20;1;
30,274;-1,2812806367874146;4,225974082946777;96,25;20,151248931884766;0;0;100;20;1;
30,277;-1,2822234630584717;4,171270370483398;96,3125;20,151248931884766;0;0;100;20;1;
30,28;-1,2822234630584717;4,171270370483398;96,3125;20,151248931884766;0;0;100;20;1;
30,282;-1,2822234630584717;4,171270370483398;96,3125;20,151248931884766;0;0;100;20;1;
30,285;-1,2822234630584717;4,171270370483398;96,3125;20,151248931884766;0;0;100;20;1;
30,288;-1,2683066129684448;4,169631004333496;96,3125;20,151248931884766;0;0;100;20;1;
30,291;-1,2683066129684448;4,169631004333496;96,3125;20,151248931884766;0;0;100;20;1;
30,294;-1,2683066129684448;4,169631004333496;96,3125;20,151248931884766;0;0;100;20;1;
30,297;-1,2566256523132324;4,137341499328613;96,375;20,151248931884766;0;0;100;20;1;
30,3;-1,2566256523132324;4,137341499328613;96,375;20,151248931884766;0;0;100;20;1;
30,303;-1,2566256523132324;4,137341499328613;96,375;20,151248931884766;0;0;100;20;1;
30,305;-1,2566256523132324;4,137341499328613;96,375;21,386049270629883;0;0;100;20;1;
30,309;-1,2292213439941406;4,114017009735107;96,375;21,386049270629883;0;0;100;20;1;
30,312;-1,2292213439941406;4,114017009735107;96,375;21,386049270629883;0;0;100;20;1;
30,315;-1,2292213439941406;4,114017009735107;96,375;21,386049270629883;0;0;100;20;1;
30,317;-1,197506308555603;4,10081672668457;96,4375;21,386049270629883;0;0;100;20;1;
30,32;-1,197506308555603;4,10081672668457;96,4375;21,386049270629883;0;0;100;20;1;
30,322;-1,197506308555603;4,10081672668457;96,4375;21,386049270629883;0;0;100;20;1;
30,326;-1,197506308555603;4,10081672668457;96,4375;21,386049270629883;0;0;100;20;1;
30,328;-1,206106424331665;4,0522284507751465;96,4375;21,386049270629883;0;0;100;20;1;
30,331;-1,206106424331665;4,0522284507751465;96,4375;21,386049270629883;0;0;100;20;1;
30,333;-1,206106424331665;4,0522284507751465;96,4375;21,386049270629883;0;0;100;20;1;
30,336;-1,206106424331665;4,0522284507751465;96,4375;21,386049270629883;0;0;100;20;1;
30,339;-1,176580786705017;4,050305366516113;96,5;21,386049270629883;0;0;100;20;1;
30,342;-1,176580786705017;4,050305366516113;96,5;21,386049270629883;0;0;100;20;1;
30,345;-1,176580786705017;4,050305366516113;96,5;21,386049270629883;0;0;100;20;1;
30,348;-1,1626626253128052;4,02897310256958;96,5;21,386049270629883;0;0;100;20;1;
30,351;-1,1626626253128052;4,02897310256958;96,5;21,386049270629883;0;0;100;20;1;
30,354;-1,1626626253128052;4,02897310256958;96,5;21,386049270629883;0;0;100;20;1;
30,356;-1,1626626253128052;4,02897310256958;96,5;21,386049270629883;0;0;100;20;1;
30,359;-1,1414777040481567;4,009469985961914;96,5625;21,386049270629883;0;0;100;20;1;
30,363;-1,1414777040481567;4,009469985961914;96,5625;21,386049270629883;0;0;100;20;1;
30,366;-1,1414777040481567;4,009469985961914;96,5625;20,08264923095703;0;0;100;20;1;
30,369;-1,116027593612671;3,991184711456299;96,625;20,08264923095703;0;0;100;20;1;
30,371;-1,116027593612671;3,991184711456299;96,625;20,08264923095703;0;0;100;20;1;
30,374;-1,116027593612671;3,991184711456299;96,625;20,08264923095703;0;0;100;20;1;
30,377;-1,097644329071045;3,9629855155944824;96,6875;20,08264923095703;0;0;100;20;1;
30,38;-1,097644329071045;3,9629855155944824;96,6875;20,08264923095703;0;0;100;20;1;
30,383;-1,097644329071045;3,9629855155944824;96,6875;20,08264923095703;0;0;100;20;1;
30,386;-1,097644329071045;3,9629855155944824;96,6875;20,08264923095703;0;0;100;20;1;
30,389;-1,0843521356582642;3,9782533645629883;96,75;20,08264923095703;0;0;100;20;1;
30,393;-1,0843521356582642;3,9782533645629883;96,75;20,08264923095703;0;0;100;20;1;
30,396;-1,0843521356582642;3,9782533645629883;96,75;20,08264923095703;0;0;100;20;1;
30,399;-1,0647327899932861;3,9679336547851562;96,8125;20,08264923095703;0;0;100;20;1;
30,402;-1,0647327899932861;3,9679336547851562;96,8125;20,08264923095703;0;0;100;20;1;
30,406;-1,0647327899932861;3,9679336547851562;96,8125;20,08264923095703;0;0;100;20;1;
30,409;-1,0097436904907227;3,9335103034973145;96,875;20,08264923095703;0;0;100;20;1;
30,412;-1,0097436904907227;3,9335103034973145;96,875;20,08264923095703;0;0;100;20;1;
30,415;-1,0097436904907227;3,9335103034973145;96,875;20,08264923095703;0;0;100;20;1;
30,418;-0,9339175224304199;3,8849830627441406;96,875;20,08264923095703;0;0;100;20;1;
30,421;-0,9339175224304199;3,8849830627441406;96,875;20,08264923095703;0;0;100;20;1;
30,424;-0,9339175224304199;3,8849830627441406;96,875;20,08264923095703;0;0;100;20;1;
30,428;-0,9291877150535583;3,791472911834717;96,875;19,739648818969727;0;0;100;20;1;
30,431;-0,9291877150535583;3,791472911834717;96,875;19,739648818969727;0;0;100;20;1;
30,433;-0,9291877150535583;3,791472911834717;96,875;19,739648818969727;0;0;100;20;1;
30,436;-0,9291877150535583;3,791472911834717;96,875;19,739648818969727;0;0;100;20;1;
30,439;-0,8648251295089722;3,732267141342163;96,9375;19,739648818969727;0;0;100;20;1;
30,443;-0,8648251295089722;3,732267141342163;96,9375;19,739648818969727;0;0;100;20;1;
30,446;-0,8648251295089722;3,732267141342163;96,9375;19,739648818969727;0;0;100;20;1;
30,448;-0,7970573902130127;3,6625072956085205;97;19,739648818969727;0;0;100;20;1;
30,451;-0,7970573902130127;3,6625072956085205;97;19,739648818969727;0;0;100;20;1;
30,454;-0,7970573902130127;3,6625072956085205;97;19,739648818969727;0;0;100;20;1;
30,457;-0,7970573902130127;3,6625072956085205;97;19,739648818969727;0;0;100;20;1;
30,46;-0,7569923996925354;3,5957202911376953;97;19,739648818969727;0;0;100;20;1;
30,463;-0,7569923996925354;3,5957202911376953;97;19,739648818969727;0;0;100;20;1;
30,466;-0,7569923996925354;3,5957202911376953;97;19,739648818969727;0;0;100;20;1;
30,469;-0,7108977437019348;3,5250720977783203;97,0625;19,739648818969727;0;0;100;20;1;
30,472;-0,7108977437019348;3,5250720977783203;97,0625;19,739648818969727;0;0;100;20;1;
30,474;-0,7108977437019348;3,5250720977783203;97,0625;19,739648818969727;0;0;100;20;1;
30,478;-0,6773350238800049;3,427917242050171;97,0625;19,739648818969727;0;0;100;20;1;
30,481;-0,6773350238800049;3,427917242050171;97,0625;19,739648818969727;0;0;100;20;1;
30,483;-0,6773350238800049;3,427917242050171;97,0625;19,739648818969727;0;0;100;20;1;
30,487;-0,6773350238800049;3,427917242050171;97,0625;19,671049118041992;0;0;100;20;1;
30,49;-0,6464200019836426;3,344717025756836;97,0625;19,671049118041992;0;0;100;20;1;
30,493;-0,6464200019836426;3,344717025756836;97,0625;19,671049118041992;0;0;100;20;1;
30,496;-0,6464200019836426;3,344717025756836;97,0625;19,671049118041992;0;0;100;20;1;
30,499;-0,6425163745880127;3,2163381576538086;97,0625;19,671049118041992;0;0;100;20;1;
30,503;-0,6425163745880127;3,2163381576538086;97,0625;19,671049118041992;0;0;100;20;1;
30,505;-0,6425163745880127;3,2163381576538086;97,0625;19,671049118041992;0;0;100;20;1;
30,507;-0,6425163745880127;3,2163381576538086;97,0625;19,671049118041992;0;0;100;20;1;
30,511;-0,627555251121521;3,049994468688965;97,0625;19,671049118041992;0;0;100;20;1;
30,514;-0,627555251121521;3,049994468688965;97,0625;19,671049118041992;0;0;100;20;1;
30,516;-0,627555251121521;3,049994468688965;97,0625;19,671049118041992;0;0;100;20;1;
30,519;-0,6618677377700806;2,854243755340576;97,0625;19,671049118041992;0;0;100;20;1;
30,521;-0,6618677377700806;2,854243755340576;97,0625;19,671049118041992;0;0;100;20;1;
30,524;-0,6618677377700806;2,854243755340576;97,0625;19,671049118041992;0;0;100;20;1;
30,527;-0,6777540445327759;2,676525831222534;97,0625;19,671049118041992;0;0;100;20;1;
30,53;-0,6777540445327759;2,676525831222534;97,0625;19,671049118041992;0;0;100;20;1;
30,532;-0,6777540445327759;2,676525831222534;97,0625;19,671049118041992;0;0;100;20;1;
30,535;-0,6777540445327759;2,676525831222534;97,0625;19,671049118041992;0;0;100;20;1;
30,537;-0,6777540445327759;2,676525831222534;97,0625;19,671049118041992;0;0;100;20;1;
30,54;-0,6956706047058105;2,5102994441986084;97,0625;19,671049118041992;0;0;100;20;1;
30,543;-0,6956706047058105;2,5102994441986084;97,0625;19,671049118041992;0;0;100;20;1;
30,545;-0,6956706047058105;2,5102994441986084;97,0625;20,151248931884766;0;0;100;20;1;
30,548;-0,7135696411132812;2,37129545211792;97,0625;20,151248931884766;0;0;100;20;1;
30,551;-0,7135696411132812;2,37129545211792;97,0625;20,151248931884766;0;0;100;20;1;
30,553;-0,7135696411132812;2,37129545211792;97,0625;20,151248931884766;0;0;100;20;1;
30,556;-0,7135696411132812;2,37129545211792;97,0625;20,151248931884766;0;0;100;20;1;
30,559;-0,7338851690292358;2,2212328910827637;97,0625;20,151248931884766;0;0;100;20;1;
30,562;-0,7338851690292358;2,2212328910827637;97,0625;20,151248931884766;0;0;100;20;1;
30,565;-0,7338851690292358;2,2212328910827637;97,0625;20,151248931884766;0;0;100;20;1;
30,568;-0,7084343433380127;2,1084811687469482;97,0625;20,151248931884766;0;0;100;20;1;
30,57;-0,7084343433380127;2,1084811687469482;97,0625;20,151248931884766;0;0;100;20;1;
30,573;-0,7084343433380127;2,1084811687469482;97,0625;20,151248931884766;0;0;100;20;1;
30,577;-0,6786777973175049;2,017404317855835;97,0625;20,151248931884766;0;0;100;20;1;
30,579;-0,6786777973175049;2,017404317855835;97,0625;20,151248931884766;0;0;100;20;1;
30,582;-0,6786777973175049;2,017404317855835;97,0625;20,151248931884766;0;0;100;20;1;
30,584;-0,6786777973175049;2,017404317855835;97,0625;20,151248931884766;0;0;100;20;1;
30,587;-0,6786777973175049;2,017404317855835;97,0625;20,151248931884766;0;0;100;20;1;
30,59;-0,6761881113052368;1,9025682210922241;97;20,151248931884766;0;0;100;20;1;
30,593;-0,6761881113052368;1,9025682210922241;97;20,151248931884766;0;0;100;20;1;
30,595;-0,6761881113052368;1,9025682210922241;97;20,151248931884766;0;0;100;20;1;
30,598;-0,6761881113052368;1,9025682210922241;97;20,151248931884766;0;0;100;20;1;
30,6;-0,6460244655609131;1,7652446031570435;97;20,151248931884766;0;0;100;20;1;
30,603;-0,6460244655609131;1,7652446031570435;97;20,151248931884766;0;0;100;20;1;
30,606;-0,6460244655609131;1,7652446031570435;97;19,739648818969727;0;0;100;20;1;
30,609;-0,5930848717689514;1,6830482482910156;96,9375;19,739648818969727;0;0;100;20;1;
30,612;-0,5930848717689514;1,6830482482910156;96,9375;19,739648818969727;0;0;100;20;1;
30,615;-0,5930848717689514;1,6830482482910156;96,9375;19,739648818969727;0;0;100;20;1;
30,618;-0,5441336631774902;1,5924454927444458;96,9375;19,739648818969727;0;0;100;20;1;
30,62;-0,5441336631774902;1,5924454927444458;96,9375;19,739648818969727;0;0;100;20;1;
30,623;-0,5441336631774902;1,5924454927444458;96,9375;19,739648818969727;0;0;100;20;1;
30,625;-0,5441336631774902;1,5924454927444458;96,9375;19,739648818969727;0;0;100;20;1;
30,628;-0,5091785192489624;1,4875171184539795;96,875;19,739648818969727;0;0;100;20;1;
30,63;-0,5091785192489624;1,4875171184539795;96,875;19,739648818969727;0;0;100;20;1;
30,633;-0,5091785192489624;1,4875171184539795;96,875;19,739648818969727;0;0;100;20;1;
30,635;-0,5091785192489624;1,4875171184539795;96,875;19,739648818969727;0;0;100;20;1;
30,638;-0,5091785192489624;1,4875171184539795;96,875;19,739648818969727;0;0;100;20;1;
30,64;-0,47552114725112915;1,3936328887939453;96,8125;19,739648818969727;0;0;100;20;1;
30,643;-0,47552114725112915;1,3936328887939453;96,8125;19,739648818969727;0;0;100;20;1;
30,646;-0,47552114725112915;1,3936328887939453;96,8125;19,739648818969727;0;0;100;20;1;
30,648;-0,42505383491516113;1,3519351482391357;96,8125;19,739648818969727;0;0;100;20;1;
30,651;-0,42505383491516113;1,3519351482391357;96,8125;19,739648818969727;0;0;100;20;1;
30,653;-0,42505383491516113;1,3519351482391357;96,8125;19,739648818969727;0;0;100;20;1;
30,656;-0,42505383491516113;1,3519351482391357;96,8125;19,739648818969727;0;0;100;20;1;
30,658;-0,42505383491516113;1,307518720626831;96,75;19,739648818969727;0;0;100;20;1;
30,661;-0,37275606393814087;1,307518720626831;96,75;19,739648818969727;0;0;100;20;1;
30,664;-0,37275606393814087;1,307518720626831;96,75;19,739648818969727;0;0;100;20;1;
30,667;-0,36023759841918945;1,250687837600708;96,75;19,739648818969727;0;0;100;20;1;
30,669;-0,36023759841918945;1,250687837600708;96,75;19,739648818969727;0;0;100;20;1;
30,672;-0,36023759841918945;1,250687837600708;96,75;19,739648818969727;0;0;100;20;1;
30,674;-0,36023759841918945;1,250687837600708;96,75;19,739648818969727;0;0;100;20;1;
30,677;-0,33982759714126587;1,2004011869430542;96,6875;19,739648818969727;0;0;100;20;1;
30,68;-0,33982759714126587;1,2004011869430542;96,6875;19,739648818969727;0;0;100;20;1;
30,682;-0,33982759714126587;1,2004011869430542;96,6875;19,739648818969727;0;0;100;20;1;
30,685;-0,33982759714126587;1,2004011869430542;96,6875;19,739648818969727;0;0;100;20;1;
30,687;-0,33982759714126587;1,2004011869430542;96,6875;19,739648818969727;0;0;100;20;1;
30,69;-0,2478714883327484;1,183957815170288;96,625;19,739648818969727;0;0;100;20;1;
